-0.935959,-792.289368
-0.940028,-681.482910
-0.944098,-806.402100
-0.948167,-814.348511
-0.952236,-710.751343
-0.956306,-635.364136
-0.960375,-670.399048
-0.964444,-659.170532
-0.968513,-635.569763
-0.972583,-856.417053
-0.976652,-676.711548
-0.980721,-738.121338
-0.984791,-666.719421
-0.988860,-589.056335
-0.992929,-822.742188
-0.996999,-749.377502
-1.001068,-865.142090
-1.005137,-837.892822
-1.009207,-769.610168
-1.013277,-736.500244
-1.017346,-679.546387
-1.021416,-678.900024
-1.025485,-751.826904
-1.029554,-798.586731
-1.033624,-744.635010
-1.037693,-720.336121
-1.041762,-735.968689
-1.045832,-731.269226
-1.049901,-730.616821
-1.053970,-637.365540
-1.058040,-929.464355
-1.062109,-836.387146
-1.066178,-811.018677
-1.070248,-687.705383
-1.074317,-759.382935
-1.078386,-831.006104
-1.082456,-769.716614
-1.086525,-732.402954
-1.090594,-823.694458
-1.094664,-618.487122
-1.098734,-771.524536
-1.102803,-683.598511
-1.106873,-649.121704
-1.110942,-720.867981
-1.115011,-763.931702
-1.119081,-639.992310
-1.123150,-740.853760
-1.127219,-726.431335
-1.131289,-863.062927
-1.135358,-782.055664
-1.139427,-639.598206
-1.143497,-780.734985
-1.147566,-1012.030823
-1.151635,-676.719299
-1.155704,-747.266846
-1.159774,-799.459839
-1.163843,-757.335083
-1.167912,-830.820068
-1.171982,-642.705505
-1.176051,-797.165771
-1.180121,-602.480591
-1.184191,-655.423401
-1.188260,-829.142761
-1.192329,-748.349304
-1.196399,-819.604614
-1.200468,-731.298218
-1.204537,-620.100586
-1.208607,-702.434875
-1.212676,-863.933472
-1.216745,-788.854980
-1.220815,-675.304016
-1.224884,-762.328308
-1.228953,-899.940186
-1.233023,-889.085632
-1.237092,-826.632324
-1.241161,-695.414551
-1.245231,-612.252625
-1.249300,-775.583374
-1.253369,-728.920532
-1.257439,-805.787659
-1.261509,-684.593140
-1.265578,-865.638306
-1.269648,-778.807556
-1.273717,-649.710144
-1.277786,-680.160583
-1.281856,-796.063904
-1.285925,-921.679016
-1.289994,-763.530884
-1.294064,-749.448486
-1.298133,-724.802551
-1.302202,-758.694763
-1.306272,-775.056091
-1.310341,-759.054993
-1.314410,-648.705017
-1.318480,-757.343079
-1.322549,-683.661438
-1.326618,-796.510315
-1.330688,-658.688538
-1.334757,-791.052063
-1.338826,-728.754028
-1.342896,-673.827881
-1.346966,-750.097839
-1.351035,-729.608398
-1.355104,-784.013977
-1.359174,-828.768127
-1.363243,-777.985107
-1.367312,-957.202209
-1.371382,-851.958252
-1.375451,-774.846558
-1.379520,-764.359009
-1.383590,-683.090759
-1.387659,-672.117249
-1.391728,-719.258728
-1.395798,-685.999451
-1.399867,-788.215515
-1.403936,-747.407410
-1.408006,-706.677307
-1.412075,-773.398071
-1.416144,-744.764404
-1.420214,-699.139099
-1.424284,-754.927795
-1.428353,-736.444641
-1.432423,-823.287964
-1.436492,-707.744385
-1.440561,-796.425476
-1.444631,-813.212402
-1.448700,-699.092529
-1.452768,-708.171936
-1.456839,-703.834351
-1.460907,-716.797058
-1.464977,-589.437439
-1.469048,-609.434692
-1.473116,-740.944214
-1.477186,-735.155151
-1.481255,-747.623047
-1.485325,-770.322571
-1.489393,-909.469238
-1.493464,-696.784363
-1.497532,-778.477112
-1.501602,-667.159607
-1.505671,-727.962280
-1.509741,-889.185303
-1.513809,-649.606750
-1.517879,-674.221741
-1.521948,-737.505554
-1.526018,-815.972656
-1.530087,-874.291077
-1.534157,-795.465698
-1.538225,-790.801453
-1.542295,-695.733643
-1.546366,-908.805176
-1.550434,-804.887878
-1.554504,-786.954285
-1.558573,-783.656189
-1.562643,-743.222656
-1.566711,-702.309387
-1.570782,-741.135986
-1.574850,-802.372986
-1.578920,-855.157959
-1.582989,-788.030151
-1.587059,-774.261597
-1.591127,-726.912292
-1.595198,-706.120605
-1.599266,-844.731750
-1.603336,-709.049500
-1.607405,-818.817078
-1.611475,-758.218140
-1.615543,-677.244202
-1.619614,-820.548767
-1.623682,-644.667236
-1.627752,-825.906677
-1.631823,-739.987000
-1.635891,-763.933044
-1.639961,-703.739380
-1.644030,-636.581116
-1.648100,-762.597778
-1.652168,-763.889526
-1.656239,-783.388550
-1.660307,-684.313965
-1.664377,-693.938171
-1.668446,-868.473206
-1.672516,-779.308716
-1.676584,-877.160828
-1.680655,-786.021973
-1.684723,-703.641602
-1.688793,-778.012878
-1.692862,-757.337708
-1.696932,-785.195313
-1.701000,-803.836426
-1.705070,-788.636169
-1.709141,-733.289429
-1.713209,-816.527222
-1.717279,-703.539246
-1.721348,-785.597839
-1.725418,-685.269104
-1.729486,-792.203125
-1.733557,-947.398438
-1.737625,-738.722595
-1.741695,-848.893005
-1.745764,-788.909729
-1.749834,-832.614319
-1.753902,-853.936340
-1.757973,-678.671387
-1.762041,-720.452209
-1.766111,-915.910156
-1.770180,-824.044250
-1.774250,-780.853027
-1.778318,-815.771057
-1.782389,-719.480591
-1.786457,-749.793030
-1.790527,-773.929871
-1.794598,-701.062317
-1.798666,-708.304321
-1.802736,-766.688660
-1.806805,-797.431458
-1.810875,-950.255798
-1.814943,-656.690430
-1.819014,-756.434570
-1.823082,-870.653564
-1.827152,-717.450073
-1.831221,-912.056335
-1.835291,-753.217834
-1.839359,-831.177673
-1.843430,-661.531189
-1.847498,-695.700012
-1.851568,-786.639343
-1.855637,-715.661316
-1.859707,-727.729370
-1.863775,-778.983093
-1.867846,-870.462280
-1.871916,-802.007751
-1.875984,-886.977783
-1.880054,-840.285461
-1.884123,-765.633972
-1.888193,-730.299438
-1.892262,-813.564941
-1.896332,-777.578430
-1.900400,-790.870850
-1.904470,-789.772278
-1.908539,-778.489929
-1.912609,-729.263062
-1.916677,-826.270142
-1.920748,-704.713562
-1.924816,-908.973877
-1.928886,-680.425293
-1.932955,-544.990601
-1.937025,-680.162292
-1.941093,-730.114746
-1.945164,-690.334900
-1.949232,-839.805481
-1.953302,-798.252930
-1.957373,-796.846985
-1.961441,-839.214172
-1.965511,-702.947266
-1.969580,-746.153564
-1.973650,-676.351135
-1.977718,-916.653320
-1.981789,-727.616211
-1.985857,-737.633423
-1.989927,-793.365417
-1.993996,-802.067566
-1.998066,-626.211792
-2.002134,-599.053589
-2.006205,-613.270203
-2.010273,-793.448120
-2.014343,-875.609802
-2.018412,-736.922485
-2.022482,-785.612122
-2.026550,-696.758240
-2.030621,-790.771851
-2.034691,-750.538757
-2.038759,-758.039429
-2.042830,-736.656250
-2.046898,-719.312988
-2.050968,-767.446472
-2.055037,-826.160645
-2.059107,-726.683044
-2.063175,-710.471252
-2.067245,-841.575806
-2.071314,-859.884521
-2.075384,-766.003601
-2.079453,-754.768677
-2.083523,-824.899475
-2.087591,-864.731323
-2.091661,-839.763184
-2.095730,-859.201355
-2.099800,-784.900696
-2.103868,-671.682190
-2.107939,-756.107788
-2.112007,-745.351318
