0.337749,-2538.762695
0.333679,-2282.459473
0.329610,-2692.033203
0.325541,-2604.615479
0.321471,-2215.263916
0.317402,-2753.894043
0.313333,-2718.661133
0.309263,-2930.731445
0.305194,-2939.556641
0.301125,-2537.172363
0.297055,-2043.625732
0.292986,-2464.586914
0.288917,-2860.187744
0.284847,-2579.548340
0.280778,-2438.292969
0.276709,-2677.124756
0.272639,-2640.660889
0.268570,-2810.688965
0.264501,-2876.162354
0.260431,-2666.263672
0.256361,-2207.238525
0.252292,-2229.105225
0.248222,-2678.988770
0.244153,-2649.497314
0.240084,-3285.453369
0.236014,-2766.007568
0.231945,-2272.917480
0.227876,-1688.430908
0.223806,-3162.239502
0.219737,-2883.548096
0.215668,-2877.247803
0.211598,-2383.004395
0.207529,-2610.728271
0.203460,-2651.569824
0.199390,-2741.833008
0.195321,-2861.199463
0.191252,-2596.504883
0.187182,-2563.268311
0.183113,-3000.535645
0.179044,-2894.149902
0.174973,-3048.833740
0.170904,-2738.346924
0.166835,-2616.091797
0.162766,-3308.619385
0.158696,-2949.958252
0.154627,-2743.985352
0.150558,-2495.750000
0.146488,-2777.724121
0.142419,-2713.411865
0.138350,-3313.664307
0.134280,-2735.650391
0.130211,-2965.866699
0.126142,-3039.176270
0.122072,-2665.469727
0.118003,-2854.262695
0.113934,-2750.915771
0.109864,-2528.163330
0.105795,-3300.836182
0.101726,-2341.252197
0.097655,-2804.485352
0.093586,-2608.122314
0.089517,-2839.704346
0.085447,-2504.805420
0.081378,-2425.406982
0.077309,-2087.692383
0.073239,-2435.875244
0.069170,-2411.857422
0.065101,-2082.426758
0.061031,-2078.191650
0.056962,-1971.434570
0.052893,-1461.338379
0.048823,-1767.720459
0.044754,-1911.455933
0.040685,-1884.181030
0.036615,-1545.269775
0.032546,-2029.152588
0.028477,-1315.083984
0.024407,-398.703033
0.020338,-496.847504
0.016268,-99.836929
0.012198,77.573448
0.008129,4798.763672
0.004060,11140.327148
-0.000010,42856.468750
-0.004079,15242.166016
-0.008148,2459.411865
-0.012218,356.091644
-0.016287,-338.430573
-0.020356,-1072.259644
-0.024426,-1532.094482
-0.028495,-1675.177979
-0.032564,-1680.482788
-0.036633,-2025.119263
-0.040703,-1713.277710
-0.044772,-2009.561279
-0.048841,-2098.068604
-0.052911,-1148.915283
-0.056980,-1435.187378
-0.061049,-2144.960449
-0.065120,-2376.919189
-0.069189,-1892.201538
-0.073258,-2317.981689
-0.077328,-2425.732910
-0.081397,-2432.886230
-0.085466,-2095.339111
-0.089536,-2380.808594
-0.093605,-2336.095703
-0.097674,-2050.317383
-0.101744,-2162.133301
-0.105813,-2110.885742
-0.109882,-2014.854248
-0.113952,-2298.631104
-0.118021,-2420.774170
-0.122090,-2504.835938
-0.126160,-2225.620361
-0.130229,-2728.608643
-0.134298,-2585.098145
-0.138368,-2434.609131
-0.142438,-2777.485840
-0.146507,-2368.699219
-0.150577,-2833.808350
-0.154646,-2644.380371
-0.158715,-2920.218506
-0.162785,-2844.309814
-0.166854,-3108.667480
-0.170923,-2924.125488
-0.174993,-2794.771240
-0.179062,-3228.312500
-0.183131,-2957.178955
-0.187201,-2624.865479
-0.191270,-3145.279541
-0.195339,-2980.584961
-0.199409,-3194.137939
-0.203478,-3032.194092
-0.207547,-2950.549316
-0.211617,-2807.988281
-0.215686,-2778.411865
-0.219755,-3203.464355
-0.223825,-3283.691650
-0.227895,-3656.331543
-0.231964,-3530.687988
-0.236033,-3007.845459
-0.240103,-3237.044434
-0.244172,-3168.783691
-0.248241,-2703.845459
-0.252311,-2530.337158
-0.256380,-3180.400635
-0.260449,-3008.482178
-0.264519,-3194.020264
-0.268588,-2868.963623
-0.272657,-2748.235107
-0.276727,-2752.551025
-0.280796,-2952.406982
-0.284865,-2962.115723
-0.288935,-3196.392822
-0.293004,-2743.008789
-0.297073,-3185.563477
-0.301143,-2828.713135
-0.305213,-3070.677246
-0.309282,-3205.048340
-0.313352,-3048.065186
-0.317421,-3051.689941
-0.321490,-2929.881836
-0.325560,-2871.098389
-0.329629,-3089.561279
-0.333698,-3424.073486
-0.337768,-3157.135254
-0.341837,-2751.432373
-0.345906,-3121.690186
-0.349976,-3413.807861
-0.354045,-3354.105225
-0.358114,-3202.405762
-0.362184,-2743.957031
-0.366253,-3031.873291
-0.370322,-3004.700684
-0.374392,-3172.010254
-0.378461,-3103.169434
-0.382530,-3244.480713
-0.386600,-3209.096680
-0.390670,-2764.479248
-0.394739,-2868.682617
-0.398808,-2785.396973
-0.402878,-3250.922852
-0.406947,-3153.056885
-0.411016,-3222.166748
-0.415086,-2998.690430
-0.419155,-3403.292969
-0.423224,-3624.222412
-0.427294,-2669.962891
-0.431363,-2931.142334
-0.435432,-2884.934814
-0.439502,-3221.340576
-0.443571,-3068.326416
-0.447640,-2784.368652
-0.451710,-2962.890869
-0.455779,-3117.106689
-0.459848,-3031.571289
-0.463919,-2933.943115
-0.467988,-3172.991699
-0.472057,-2840.321045
-0.476127,-2859.904785
-0.480196,-2948.605957
-0.484265,-2920.959229
-0.488335,-3137.448486
-0.492404,-3093.298096
-0.496473,-3171.790771
-0.500543,-3134.179688
-0.504612,-3271.159180
-0.508681,-3287.489258
-0.512751,-3149.861084
-0.516820,-2719.309814
-0.520889,-2818.477295
-0.524959,-3174.005371
-0.529028,-3053.195557
-0.533097,-2874.750000
-0.537167,-3486.979492
-0.541236,-3007.826172
-0.545306,-3207.661865
-0.549376,-3207.403809
-0.553445,-3101.779297
-0.557514,-2862.969482
-0.561584,-2796.475830
-0.565653,-3207.874268
-0.569722,-2816.899902
-0.573792,-3046.492676
-0.577861,-2783.224121
-0.581930,-3042.262939
-0.585999,-3119.541992
-0.590069,-3341.236572
-0.594138,-2795.820557
-0.598207,-3209.495850
-0.602277,-3183.482178
-0.606346,-3207.790771
-0.610415,-3101.010254
-0.614485,-3484.361328
-0.618554,-3384.054443
-0.622623,-2847.367188
-0.626694,-3146.536133
-0.630763,-3005.854980
-0.634832,-2851.069092
-0.638902,-2816.772461
-0.642971,-2886.683350
-0.647040,-3277.266357
-0.651110,-3016.418701
-0.655179,-3301.228760
-0.659248,-3153.979980
-0.663318,-2937.548584
-0.667387,-2758.291016
-0.671456,-2839.000000
-0.675526,-3252.644531
-0.679595,-3108.041504
-0.683664,-3349.873535
-0.687734,-3006.466797
-0.691803,-3065.877686
-0.695872,-3163.800537
-0.699942,-3451.575928
-0.704012,-2874.391846
-0.708081,-2917.047363
-0.712151,-3052.533447
-0.716220,-3008.627441
-0.720289,-2843.770508
-0.724359,-2891.425049
-0.728428,-3260.360840
-0.732497,-2852.529785
-0.736567,-2890.556885
-0.740636,-3392.979248
-0.744705,-2946.857666
-0.748775,-3034.352539
-0.752844,-2808.132324
-0.756913,-2708.951660
-0.760983,-2875.986328
-0.765052,-2899.250000
-0.769121,-3140.027100
-0.773190,-3138.345459
-0.777260,-3283.030029
-0.781329,-3123.241699
-0.785399,-2856.010986
-0.789469,-2369.883057
-0.793538,-3144.368408
-0.797607,-2894.359375
-0.801677,-3363.278076
-0.805746,-3248.181396
-0.809815,-3051.790039
-0.813885,-2607.073242
-0.817954,-3308.569092
-0.822023,-3466.770508
-0.826093,-2928.351807
-0.830162,-3065.987305
-0.834231,-2866.186523
-0.838301,-2998.420898
-0.842370,-3079.303711
-0.846439,-3158.584229
-0.850509,-2636.050049
-0.854578,-2763.769287
-0.858647,-2879.325195
-0.862717,-3600.277344
-0.866787,-3211.912842
-0.870856,-3010.848145
-0.874926,-2956.258789
-0.878995,-3547.038574
-0.883064,-3121.791260
-0.887134,-2968.779785
-0.891203,-3171.540527
-0.895272,-3042.564697
-0.899342,-2506.471680
-0.903411,-3009.609619
-0.907480,-2907.098877
-0.911550,-3286.764893
-0.915619,-2910.771973
-0.919688,-3071.838135
-0.923758,-2997.007568
-0.927827,-3266.402588
-0.931896,-2957.563232
-0.935966,-3365.181885
-0.940035,-2760.224609
-0.944105,-2892.514648
-0.948174,-3066.404785
-0.952244,-3199.408936
-0.956313,-2972.379639
-0.960382,-2660.968262
-0.964452,-3070.240723
-0.968521,-2715.226563
-0.972590,-3003.921143
-0.976660,-3013.987549
-0.980729,-3043.902588
-0.984798,-3389.178467
-0.988868,-2992.364014
-0.992937,-2870.451172
-0.997006,-3044.057373
-1.001076,-3615.820068
-1.005145,-3164.681152
-1.009214,-3033.340820
-1.013284,-2929.796387
-1.017353,-2683.571777
-1.021422,-2645.781250
-1.025493,-2868.177490
-1.029562,-3354.951904
-1.033631,-2933.717041
-1.037701,-2896.754639
-1.041770,-2695.202393
-1.045839,-2956.022217
-1.049909,-3013.589600
-1.053978,-3131.847168
-1.058047,-2965.072998
-1.062117,-2798.132813
-1.066186,-3078.708740
-1.070255,-3292.567383
-1.074325,-3230.406494
-1.078394,-2992.239502
-1.082463,-3258.119873
-1.086533,-3101.841064
-1.090602,-2787.745361
-1.094671,-3802.041748
-1.098741,-3302.680420
-1.102810,-3119.798584
-1.106880,-3501.643555
-1.110950,-2679.769531
-1.115019,-2888.145996
-1.119088,-3568.035400
-1.123158,-2641.958740
-1.127227,-3242.946777
-1.131296,-3021.811768
-1.135365,-3052.386230
-1.139435,-2999.106201
-1.143504,-3015.560303
-1.147573,-3131.672119
-1.151643,-2755.936035
-1.155712,-2772.072998
-1.159781,-3462.862061
-1.163851,-2948.595215
-1.167920,-3207.145996
-1.171989,-2619.782715
-1.176059,-3064.396973
-1.180128,-3350.478516
-1.184198,-2859.779053
-1.188268,-3172.964111
-1.192337,-3293.729492
-1.196406,-3051.417969
-1.200476,-3209.006592
-1.204545,-3319.302734
-1.208614,-2642.269775
-1.212684,-3090.101074
-1.216753,-3349.185547
-1.220822,-2932.958496
-1.224892,-2804.018799
-1.228961,-3240.857666
-1.233030,-3422.858643
-1.237100,-3212.982666
-1.241169,-3120.145752
-1.245238,-2978.562500
-1.249308,-3057.260254
-1.253377,-2828.011475
-1.257446,-3341.644775
-1.261516,-2937.935303
-1.265586,-2973.690186
-1.269655,-3147.165039
-1.273725,-2830.058594
-1.277794,-3061.468262
-1.281862,-2536.174805
-1.285933,-3120.085938
-1.290001,-2950.911377
-1.294071,-3018.184082
-1.298140,-2920.619141
-1.302210,-3058.141846
-1.306280,-3091.374512
-1.310349,-2897.533691
-1.314419,-3777.197510
-1.318487,-2832.037598
-1.322557,-2864.929932
-1.326626,-3020.323975
-1.330696,-2966.472412
-1.334764,-3179.500000
-1.338835,-3249.117188
-1.342903,-3250.964844
-1.346973,-2913.424316
-1.351042,-3031.469238
-1.355112,-3301.262939
-1.359180,-3094.300537
-1.363251,-2942.644043
-1.367319,-3150.780518
-1.371389,-3089.512451
-1.375458,-3161.465088
-1.379528,-3535.745850
-1.383596,-2708.299561
-1.387667,-3113.789063
-1.391737,-3167.850830
-1.395805,-2917.116455
-1.399876,-3230.864258
-1.403944,-2766.782471
-1.408014,-3031.366943
-1.412083,-2965.373779
-1.416153,-3079.477295
-1.420221,-2884.444580
-1.424292,-3210.388428
-1.428360,-3181.104980
-1.432430,-3213.354004
-1.436499,-3040.971436
-1.440569,-3044.454590
-1.444637,-3284.230957
-1.448708,-2780.258301
-1.452776,-3145.468994
-1.456846,-3142.040039
-1.460915,-3128.435059
-1.464985,-2983.179688
-1.469055,-3192.049805
-1.473124,-2814.711914
-1.477194,-2846.189941
-1.481262,-3080.141113
-1.485332,-2502.160400
-1.489401,-2973.366943
-1.493471,-2748.035400
-1.497540,-3459.143799
-1.501610,-3766.007568
-1.505678,-2676.758301
-1.509748,-2958.876221
-1.513817,-3189.657715
-1.517887,-2510.440186
-1.521955,-2750.001953
-1.526026,-3173.176758
-1.530094,-2941.432373
-1.534164,-2745.033447
-1.538233,-2874.984375
-1.542303,-3639.851807
-1.546373,-3161.807129
-1.550442,-3231.524902
-1.554512,-3018.752197
-1.558580,-2882.171875
-1.562651,-2995.855225
-1.566719,-3275.469727
-1.570789,-3147.024658
-1.574858,-3091.931152
-1.578928,-2798.006348
-1.582996,-3011.662598
-1.587067,-2918.487549
-1.591135,-3121.422363
-1.595205,-3204.753418
-1.599274,-3050.035400
-1.603344,-3301.890381
-1.607412,-3087.911377
-1.611483,-2946.568604
-1.615551,-2730.852295
-1.619621,-2863.735107
-1.623690,-3096.424072
-1.627760,-3002.960449
-1.631830,-3282.341797
-1.635899,-3154.297852
-1.639969,-2833.052979
-1.644037,-3016.914307
-1.648108,-3427.216553
-1.652176,-3479.405518
-1.656246,-2794.796631
-1.660315,-2785.430908
-1.664385,-3246.871094
-1.668453,-3139.144775
-1.672523,-3055.960938
-1.676592,-3299.653564
-1.680662,-3239.548340
-1.684731,-3268.743408
-1.688801,-3578.524170
-1.692869,-3025.165283
-1.696939,-2700.809570
-1.701008,-3162.095459
-1.705078,-2961.589355
-1.709148,-2982.176025
-1.713217,-3006.985352
-1.717287,-3224.605469
-1.721355,-3143.538086
-1.725426,-2967.215088
-1.729494,-3249.167725
-1.733564,-2754.387451
-1.737633,-2808.344727
-1.741703,-2994.707031
-1.745771,-3193.948975
-1.749842,-3021.781494
-1.753910,-2804.835449
-1.757980,-2912.566162
-1.762049,-3307.566406
-1.766119,-3152.720947
-1.770187,-3139.621582
-1.774258,-2995.276855
-1.778326,-3404.052979
-1.782396,-3231.624512
-1.786467,-2730.296631
-1.790535,-2769.752441
-1.794605,-2784.527344
-1.798674,-3309.872559
-1.802744,-3138.785400
-1.806812,-3449.969238
-1.810883,-3136.052979
-1.814951,-2954.988525
-1.819021,-3344.570313
-1.823090,-3027.117432
-1.827160,-3216.351563
-1.831228,-3287.229980
-1.835299,-3316.647461
-1.839367,-3357.789795
-1.843437,-3185.370117
-1.847506,-2705.829590
-1.851576,-3108.484375
-1.855644,-2951.394287
-1.859715,-3447.815430
-1.863783,-3009.645996
-1.867853,-2680.072021
-1.871923,-3180.269287
-1.875992,-2873.929932
-1.880062,-2851.538330
-1.884130,-2749.365479
-1.888201,-3439.270020
-1.892269,-3121.138184
-1.896339,-3032.036377
-1.900408,-3489.389648
-1.904478,-2977.921143
-1.908546,-3278.975098
-1.912617,-3209.668457
-1.916685,-2864.193359
-1.920755,-3135.270020
-1.924824,-3349.751953
-1.928894,-3336.988525
-1.932962,-3240.858887
-1.937033,-3268.487061
-1.941101,-3185.167725
