-1.338826,-842.854248
-1.342896,-836.952576
-1.346965,-831.483154
-1.351034,-850.128662
-1.355103,-874.505798
-1.359173,-914.513733
-1.363242,-926.747803
-1.367311,-879.350220
-1.371381,-850.966370
-1.375451,-833.314270
-1.379520,-839.101624
-1.383590,-836.361694
-1.387659,-835.728821
-1.391728,-843.479797
-1.395798,-841.420410
-1.399867,-863.901672
-1.403936,-828.000610
-1.408006,-842.640991
-1.412075,-852.037720
-1.416144,-817.071289
-1.420214,-835.544495
-1.424283,-819.468384
-1.428352,-835.433167
-1.432422,-838.387817
-1.436491,-838.263123
-1.440560,-810.529846
-1.444630,-823.040344
-1.448699,-825.260315
-1.452768,-835.131470
-1.456838,-851.302368
-1.460908,-840.139343
-1.464977,-823.953552
-1.469047,-846.430115
-1.473116,-808.456909
-1.477185,-825.522644
-1.481255,-862.061279
-1.485324,-831.495056
-1.489393,-845.951660
-1.493463,-835.204041
-1.497532,-820.376648
-1.501601,-828.146545
-1.505671,-856.416809
-1.509740,-838.144714
-1.513809,-842.123413
-1.517879,-821.144226
-1.521948,-817.406128
-1.526017,-840.402588
-1.530087,-818.477112
-1.534156,-835.599976
-1.538225,-835.158142
-1.542295,-817.354431
-1.546365,-837.076233
-1.550434,-809.824890
-1.554503,-832.509155
-1.558573,-815.504700
-1.562642,-812.189331
-1.566711,-836.924744
-1.570781,-844.778992
-1.574850,-834.474182
-1.578919,-818.609497
-1.582989,-838.794861
-1.587058,-828.815430
-1.591127,-813.469482
-1.595197,-817.647339
-1.599266,-803.706726
-1.603335,-826.370361
-1.607405,-821.331421
-1.611474,-814.822083
-1.615543,-814.377686
-1.619613,-816.480774
-1.623682,-821.873230
-1.627751,-832.915649
-1.631822,-826.763672
-1.635891,-825.729858
-1.639960,-814.696777
-1.644030,-820.879456
-1.648099,-835.869568
-1.652168,-822.433716
-1.656238,-818.980957
-1.660307,-780.625549
-1.664376,-804.597778
-1.668446,-788.361633
-1.672515,-766.593689
-1.676584,-778.575806
-1.680654,-785.605103
-1.684723,-804.297974
-1.688792,-793.674500
-1.692862,-813.567749
-1.696931,-802.261047
-1.701000,-797.702698
-1.705070,-798.796143
-1.709139,-819.330261
-1.713208,-771.641907
-1.717278,-791.234436
-1.721348,-803.106995
-1.725417,-818.139832
-1.729486,-818.426025
-1.733556,-828.651489
-1.737625,-840.385681
-1.741694,-808.071838
-1.745764,-806.570740
-1.749833,-818.974243
-1.753902,-831.316345
-1.757972,-811.388000
-1.762041,-832.310730
-1.766110,-805.012329
-1.770180,-829.880676
-1.774249,-815.358643
-1.778318,-824.395508
-1.782388,-824.835022
-1.786457,-818.241150
-1.790526,-827.780029
-1.794596,-819.407959
-1.798665,-820.804993
-1.802735,-818.093079
-1.806805,-842.770142
-1.810874,-811.144531
-1.814943,-802.578613
-1.819013,-821.719055
-1.823082,-809.599304
-1.827151,-809.040649
-1.831221,-775.558167
-1.835290,-790.410278
-1.839359,-772.711060
-1.843429,-739.460938
-1.847498,-717.806335
-1.851567,-732.156372
-1.855637,-754.615112
-1.859707,-813.877136
-1.863775,-835.815247
-1.867846,-828.400208
-1.871914,-835.465515
-1.875984,-825.736450
-1.880053,-847.590393
-1.884123,-842.333923
-1.888191,-839.254333
-1.892262,-843.680176
-1.896330,-845.876465
-1.900400,-832.800964
-1.904469,-851.288391
-1.908539,-836.011963
-1.912607,-841.887146
-1.916677,-862.907166
-1.920746,-825.447998
-1.924816,-840.987000
-1.928886,-843.251343
-1.932955,-839.255310
-1.937025,-834.045776
-1.941093,-826.392395
-1.945164,-827.053467
-1.949232,-847.026489
-1.953302,-844.854858
-1.957371,-825.946838
-1.961441,-843.189514
-1.965509,-829.026367
-1.969580,-862.220032
-1.973648,-819.914856
-1.977718,-851.263428
-1.981787,-835.448792
-1.985857,-819.778687
-1.989925,-836.361328
-1.993996,-849.166077
-1.998064,-823.878235
-2.002134,-847.709167
-2.006203,-843.347290
-2.010273,-847.925598
-2.014343,-857.815979
-2.018412,-847.230469
-2.022482,-851.869446
-2.026550,-851.251038
-2.030621,-844.313660
-2.034689,-860.036438
-2.038759,-853.966309
-2.042828,-817.848328
-2.046898,-834.457886
-2.050966,-864.589172
-2.055037,-816.565063
-2.059105,-810.919189
-2.063175,-838.361206
-2.067244,-875.492615
-2.071314,-831.101135
-2.075382,-824.392578
-2.079453,-852.575745
-2.083521,-854.153625
-2.087591,-843.246399
-2.091660,-831.382629
-2.095730,-805.512573
-2.099800,-832.945374
-2.103868,-847.398071
-2.107939,-844.743225
-2.112007,-845.529480
-2.116077,-853.288635
-2.120146,-836.186707
-2.124216,-835.798096
-2.128284,-827.872620
-2.132355,-843.865417
-2.136423,-836.575500
-2.140493,-835.974792
-2.144562,-835.228088
-2.148632,-836.561768
-2.152700,-806.605469
-2.156771,-815.628845
-2.160839,-831.183472
-2.164909,-833.936218
-2.168978,-854.514526
-2.173048,-845.938904
-2.177116,-849.329346
-2.181187,-836.226074
-2.185257,-833.279053
-2.189325,-819.623169
-2.193396,-818.657471
-2.197464,-838.199036
-2.201534,-833.523315
-2.205603,-837.048706
-2.209673,-830.928467
-2.213741,-841.757629
-2.217812,-855.216003
-2.221880,-857.764832
-2.225950,-849.484009
-2.230019,-848.547058
-2.234089,-848.570923
-2.238157,-834.678162
-2.242228,-842.617310
-2.246296,-825.293945
-2.250366,-836.946777
-2.254435,-846.398132
-2.258505,-823.015747
-2.262573,-861.296753
-2.266644,-835.015320
-2.270714,-871.871948
-2.274782,-837.001709
-2.278852,-857.988159
-2.282921,-838.463623
-2.286991,-857.091248
-2.291059,-857.283203
-2.295130,-841.177979
-2.299198,-847.072571
-2.303268,-846.587524
-2.307337,-874.444214
-2.311407,-915.686523
-2.315475,-887.344604
-2.319546,-853.294617
-2.323614,-834.529175
-2.327684,-828.136047
-2.331753,-815.130371
-2.335823,-822.607788
-2.339891,-805.811218
-2.343962,-801.593750
-2.348030,-801.474792
-2.352100,-825.184326
-2.356171,-817.759460
-2.360239,-829.821899
-2.364309,-830.085815
-2.368378,-812.520935
-2.372448,-822.811523
-2.376516,-828.214478
-2.380587,-836.515991
-2.384655,-826.112427
-2.388725,-829.848083
-2.392794,-842.085083
-2.396864,-809.855774
-2.400932,-837.154846
-2.405003,-816.807739
-2.409071,-833.892700
-2.413141,-824.214539
-2.417210,-840.549500
-2.421280,-855.003113
-2.425348,-835.442505
-2.429419,-823.741455
-2.433487,-835.495789
-2.437557,-847.649780
-2.441628,-814.468262
-2.445696,-848.563049
-2.449766,-845.056396
-2.453835,-831.402222
-2.457905,-835.927917
-2.461973,-832.714172
-2.466043,-817.349792
-2.470112,-831.272278
-2.474182,-837.502075
-2.478251,-824.829590
-2.482321,-819.153809
-2.486389,-801.744629
-2.490459,-823.667542
-2.494528,-813.676697
-2.498598,-830.382446
-2.502666,-858.551208
-2.506737,-846.862488
-2.510805,-832.001221
-2.514875,-808.473877
-2.518944,-829.875427
