4.980906,-3083.412842
4.976836,-2630.977783
4.972767,-2649.106689
4.968698,-3239.754395
4.964628,-3132.010986
4.960559,-3599.189453
4.956490,-2964.875732
4.952420,-3056.928955
4.948351,-3123.571777
4.944282,-3330.147461
4.940212,-3045.181396
4.936143,-3274.830078
4.932074,-3063.966553
4.928004,-3250.284180
4.923935,-3340.370605
4.919866,-3063.809082
4.915796,-3362.364990
4.911727,-3364.744873
4.907658,-3763.800049
4.903588,-3146.036621
4.899519,-3713.092285
4.895449,-3293.899414
4.891379,-3366.646729
4.887310,-3061.847900
4.883241,-3116.869141
4.879171,-3367.911133
4.875102,-3450.051025
4.871033,-3120.780029
4.866963,-3188.958252
4.862894,-2976.966064
4.858825,-3149.185791
4.854755,-2879.103516
4.850686,-3087.239258
4.846617,-3296.360352
4.842547,-3606.091553
4.838478,-2988.773682
4.834409,-2886.360596
4.830339,-2975.716797
4.826270,-2804.006104
4.822201,-3038.873535
4.818131,-3002.824707
4.814061,-2792.976318
4.809992,-2746.607178
4.805923,-3046.048340
4.801853,-2620.601563
4.797784,-2572.647461
4.793715,-2300.239258
4.789645,-2014.096436
4.785576,-1989.192261
4.781507,-2770.329346
4.777437,-3017.374756
4.773368,-3018.638672
4.769299,-2963.936523
4.765229,-3037.592041
4.761160,-2782.067383
4.757091,-3170.255127
4.753021,-2934.590088
4.748952,-3065.271729
4.744883,-3229.332520
4.740813,-2666.774170
4.736744,-2878.453857
4.732674,-2703.958496
4.728604,-2949.489746
4.724535,-3051.112549
4.720466,-2806.740479
4.716396,-2892.372559
4.712327,-2626.960693
4.708258,-3047.804688
4.704188,-2988.858154
4.700119,-2842.349365
4.696050,-2538.499756
4.691980,-3089.798584
4.687911,-2474.418213
4.683842,-2638.298828
4.679772,-2466.103760
4.675703,-2638.826904
4.671634,-2300.199219
4.667564,-2644.129395
4.663495,-2199.168457
4.659426,-2610.398682
4.655356,-2673.810303
4.651286,-2856.312744
4.647217,-2824.589600
4.643147,-2525.888916
4.639078,-3073.254395
4.635009,-3054.703369
4.630939,-2652.980713
4.626870,-3414.117676
4.622801,-3275.775146
4.618731,-3131.958496
4.614662,-3078.606201
4.610593,-2960.139404
4.606524,-3148.909668
4.602454,-3099.665771
4.598385,-2886.138184
4.594316,-2933.087646
4.590246,-3270.713623
4.586177,-2833.353760
4.582108,-3289.361572
4.578038,-2937.361084
4.573969,-3066.843994
4.569899,-2887.393066
4.565829,-3585.366455
4.561760,-2961.456055
4.557691,-3465.364746
4.553621,-3066.956055
4.549552,-3134.589844
4.545483,-2836.196533
4.541413,-3417.066162
4.537344,-3181.665283
4.533275,-2973.911377
4.529205,-3422.586670
4.525136,-3086.632813
4.521067,-3070.529541
4.516997,-2891.081055
4.512928,-3156.963379
4.508859,-3397.993408
4.504789,-3503.192139
4.500720,-3169.066895
4.496651,-3135.087402
4.492581,-3387.606689
4.488511,-3443.649414
4.484442,-3269.948975
4.480372,-3261.906250
4.476303,-3250.753174
4.472234,-3451.322510
4.468164,-3254.622559
4.464095,-3026.250732
4.460026,-3251.350586
4.455956,-3126.886230
4.451887,-3066.392578
4.447818,-2973.309082
4.443748,-3226.046387
4.439679,-3090.992920
4.435610,-3292.881836
4.431540,-3436.455566
4.427471,-3191.184814
4.423402,-3157.093506
4.419333,-3447.053711
4.415263,-3229.060059
4.411194,-3130.310303
4.407124,-3246.699463
4.403054,-3412.094727
4.398985,-3173.112549
4.394916,-2733.645264
4.390846,-3090.774902
4.386777,-2920.359863
4.382708,-3119.591309
4.378638,-3265.320313
4.374569,-3152.677979
4.370500,-3288.123535
4.366430,-3293.310059
4.362361,-3015.945313
4.358292,-3053.999756
4.354222,-2815.047607
4.350153,-3283.781738
4.346084,-3210.177490
4.342014,-3371.343506
4.337945,-3072.912354
4.333876,-2626.409424
4.329806,-2903.437500
4.325736,-2636.050293
4.321667,-2782.380371
4.317597,-2500.386963
4.313528,-3013.844971
4.309459,-3145.313232
4.305389,-2886.734131
4.301320,-3302.389648
4.297251,-3326.164307
4.293181,-3167.580811
4.289112,-3640.709473
4.285043,-2755.353516
4.280973,-3336.561035
4.276904,-3028.700439
4.272835,-3322.896484
4.268765,-3140.386963
4.264696,-3247.080566
4.260627,-2793.685791
4.256557,-3052.763184
4.252488,-3400.095703
4.248419,-2870.271240
4.244349,-3053.091553
4.240279,-2961.721680
4.236210,-3443.608643
4.232141,-3333.196045
4.228071,-3197.383057
4.224002,-3240.883545
4.219933,-3088.078369
4.215863,-2534.781250
4.211794,-2997.978027
4.207725,-3319.942383
4.203655,-3230.148193
4.199586,-2945.013916
4.195517,-3235.736572
4.191447,-3259.039307
4.187378,-3036.531982
4.183309,-3079.955811
4.179239,-2732.278076
4.175170,-2873.035645
4.171101,-3054.889160
4.167031,-3004.096191
4.162961,-2761.694580
4.158892,-3103.294678
4.154822,-2863.042725
4.150753,-2583.531006
4.146684,-2310.236084
4.142614,-1472.633423
4.138545,-1431.920532
4.134476,-1989.732788
4.130406,-2744.655029
4.126337,-2694.257324
4.122268,-3202.629883
4.118198,-2890.500977
4.114129,-3024.458008
4.110060,-3076.385010
4.105990,-2606.051514
4.101921,-3120.959961
4.097852,-2871.494385
4.093782,-2949.059082
4.089713,-2848.485596
4.085644,-2903.443115
4.081573,-2994.619385
4.077504,-2775.244629
4.073435,-2231.188965
4.069366,-2869.804688
4.065296,-2853.679443
4.061227,-2810.335938
4.057158,-2612.925781
4.053088,-3333.590576
4.049019,-2699.610840
4.044950,-2980.227539
4.040880,-3350.114746
4.036811,-3025.482178
4.032742,-3088.233154
4.028672,-2526.466064
4.024603,-3023.032471
4.020534,-3043.618164
4.016464,-2821.937988
4.012395,-3248.396973
4.008326,-3148.230957
4.004256,-3033.568359
4.000187,-3258.148438
3.996117,-3070.278809
3.992047,-2971.665527
3.987978,-2965.257568
3.983909,-2882.615967
3.979839,-2994.426025
3.975770,-2805.427002
3.971701,-2870.501221
3.967631,-3461.216309
3.963562,-3041.632080
3.959493,-2734.014893
3.955423,-2912.532471
3.951354,-2856.181641
3.947285,-2979.704346
3.943215,-2675.848633
3.939146,-2954.968994
3.935077,-2773.162354
3.931007,-3375.954102
3.926938,-2712.119141
3.922869,-3230.580078
3.918799,-3033.379395
3.914729,-3107.859375
3.910660,-3296.635742
3.906590,-3404.439697
3.902521,-2768.428223
3.898452,-3441.154541
3.894382,-2841.974365
3.890313,-3291.413818
3.886244,-2592.085205
3.882174,-2369.755127
3.878105,-3088.922119
3.874036,-2972.673096
3.869967,-3234.255859
3.865897,-2714.987061
3.861828,-2868.330566
3.857759,-2790.209961
3.853689,-3284.903320
3.849620,-2712.990479
3.845551,-2805.390869
3.841481,-2918.036133
3.837412,-2961.192139
3.833342,-3041.395020
3.829272,-2747.930420
3.825203,-2719.696533
3.821134,-3630.521973
3.817064,-3315.506836
3.812995,-3431.505127
3.808926,-3119.882813
3.804856,-2984.790283
3.800787,-3492.166016
3.796718,-3774.850098
3.792648,-3103.123779
3.788579,-3405.553955
3.784510,-3385.217285
3.780440,-3236.734619
3.776371,-3364.915771
3.772302,-3296.362305
3.768232,-3216.869385
3.764163,-3425.643311
3.760094,-3423.233398
3.756024,-3299.984131
3.751954,-2924.716553
3.747885,-2549.896484
3.743815,-2708.909912
3.739746,-2628.513428
3.735677,-2988.564697
3.731607,-2824.469238
3.727538,-2631.115479
3.723469,-2958.356445
3.719399,-2755.180664
3.715330,-2788.958252
3.711261,-2645.572266
3.707191,-3297.891113
3.703122,-2977.207520
3.699053,-2918.155273
3.694983,-2726.170166
3.690914,-2770.079102
3.686845,-2388.002441
3.682775,-2310.739746
3.678706,-1965.066895
3.674637,-3000.754883
3.670567,-1978.993896
3.666497,-2189.709229
3.662428,-1863.646362
3.658359,-1868.675049
3.654289,-1448.377319
3.650220,-1493.281250
3.646151,-1251.229370
3.642081,-454.534271
3.638012,725.224976
3.633943,2126.518555
3.629873,4730.787109
3.625804,9602.456055
3.621735,15924.589844
3.617665,25452.511719
3.613596,36014.867188
3.609527,47031.886719
3.605457,53107.585938
3.601388,55610.828125
3.597319,50147.117188
3.593249,42296.082031
3.589179,30762.191406
3.585110,21205.609375
3.581040,13099.915039
3.576971,8339.023438
3.572902,5532.042480
3.568832,4092.485596
3.564763,2959.843506
3.560694,2287.307129
3.556624,2250.820557
3.552555,1756.038330
3.548486,1160.994507
3.544416,647.117249
3.540347,725.093079
3.536278,225.240234
3.532208,-272.390411
3.528139,71.103653
3.524070,-286.295868
3.520000,-247.861115
3.515931,79.804619
3.511862,-75.332611
3.507792,188.448578
3.503722,117.375938
3.499653,928.560242
3.495584,605.645081
3.491514,1342.302124
3.487445,5015.559570
3.483376,922.381775
3.479306,-1154.102295
3.475237,-434.506073
3.471168,-895.949463
3.467098,-1258.918091
3.463029,-1233.197632
3.458960,-1441.984863
3.454890,-1483.812866
3.450821,-1591.026978
3.446752,-1767.607910
3.442682,-1984.694214
3.438613,-1509.448120
3.434544,-1764.956421
3.430474,-2012.984741
3.426404,-1507.672363
3.422335,-1880.967651
3.418265,-2012.676758
3.414196,-1782.527832
3.410127,-1551.543701
3.406057,-1533.932129
3.401988,-1585.437744
3.397919,-1733.239380
3.393849,-1733.549561
3.389780,-1898.491943
3.385711,-2052.772217
3.381641,-2531.431885
3.377572,-2151.195068
3.373503,-2554.966553
3.369433,-2976.714111
3.365364,-2800.451172
3.361295,-2385.286865
3.357225,-2887.128906
3.353156,-2631.542969
3.349087,-2514.568604
3.345016,-2514.817627
3.340947,-2689.375732
3.336878,-2193.894043
3.332808,-2271.786377
3.328739,-2332.962646
3.324670,-2533.001221
3.320601,-2017.788208
3.316531,-1886.514038
3.312462,-1862.234741
3.308393,-1697.969116
3.304323,-1350.892456
3.300254,-1331.907104
3.296185,-1437.857300
3.292115,-2290.681396
3.288046,-2126.374268
3.283977,-2815.990967
3.279907,-2600.933594
3.275838,-2335.421143
3.271769,-3107.216553
3.267699,-3186.551514
3.263629,-2710.502930
3.259560,-2909.037354
3.255490,-2807.011963
3.251421,-2576.859375
3.247352,-2961.475342
3.243282,-2974.590820
3.239213,-2894.826660
3.235144,-2688.545654
3.231074,-2780.490723
3.227005,-2637.549072
3.222936,-3137.015625
3.218866,-2758.309326
3.214797,-2513.471924
3.210728,-2495.122559
3.206658,-2952.515381
3.202589,-2683.698730
3.198520,-2919.106201
3.194450,-2727.276123
3.190381,-2813.825684
3.186312,-2363.422363
3.182241,-2739.110107
3.178172,-2879.674072
3.174103,-2517.466309
3.170033,-3044.495117
3.165964,-2732.436523
3.161895,-3055.350586
3.157825,-2679.839600
3.153756,-2456.286133
3.149687,-2627.707520
3.145617,-2190.444580
3.141548,-2389.807861
3.137479,-1754.010498
3.133410,-1485.416382
3.129340,-1667.087280
3.125271,-1604.383423
3.121202,-1608.300293
3.117132,-7.059207
3.113063,2566.385742
3.108994,6266.215332
3.104924,7391.437988
3.100854,4119.386230
3.096785,320.676605
3.092715,-904.932434
3.088646,-1679.476929
3.084577,-1967.131836
3.080507,-1783.305542
3.076438,-1732.165039
3.072369,-2434.226318
3.068299,-2086.328369
3.064230,-2574.901855
3.060161,-2344.550537
3.056091,-2384.208740
3.052022,-2122.228027
3.047953,-1441.665771
3.043883,-561.697205
3.039814,-2107.015137
3.035745,-2617.484375
3.031675,-2251.193115
3.027606,-2021.635254
3.023537,-1999.791260
3.019467,-1953.926514
3.015397,-2043.334473
3.011328,-2155.016113
3.007258,-2052.564209
3.003189,-2098.281494
2.999120,-1872.643066
2.995050,-1869.696411
2.990981,-2209.973633
2.986912,-1404.047485
2.982842,-2795.170654
2.978773,-1658.082397
2.974704,-2458.471436
2.970634,-2338.707275
2.966565,-1024.564697
2.962496,-1561.087769
2.958426,158.770630
2.954357,-449.249298
2.950288,-1271.678345
2.946218,-1750.275513
2.942149,-2010.474609
2.938080,-1866.779053
2.934010,-1908.901123
2.929940,-1869.695313
2.925871,-1500.943481
2.921802,-1642.558594
2.917732,-2011.563477
2.913663,-819.221375
2.909594,-786.079712
2.905524,-2189.767090
2.901455,-2417.743408
2.897386,-2060.586182
2.893316,-1902.097534
2.889247,-2315.248047
2.885178,-2014.053345
2.881108,-2594.789307
2.877039,-2325.304199
2.872970,-2158.369873
2.868900,-2577.889648
2.864831,-2444.123535
2.860762,-1730.687500
2.856692,-2498.803711
2.852622,-1905.730225
2.848553,-1717.744507
2.844483,-1965.726807
2.840414,-1860.260620
2.836345,-1925.372437
2.832275,-1660.836914
2.828206,-1046.011353
2.824137,-577.878113
2.820067,-658.900269
2.815998,-699.904541
2.811929,-345.912811
2.807859,-62.676899
2.803790,-207.175491
2.799721,-100.397293
2.795651,-384.899384
2.791582,112.637779
2.787513,-316.160767
2.783443,-376.854980
2.779374,-689.551880
2.775305,-2892.743408
2.771235,-9160.774414
2.767165,28811.626953
2.763096,8423.764648
2.759027,4470.745117
2.754957,-1884.558716
2.750888,-1377.842041
2.746819,-802.423096
2.742749,-248.478424
2.738680,-415.166595
2.734611,-813.762451
2.730541,-340.806854
2.726472,-122.017082
2.722403,-315.488525
2.718333,-65.575424
2.714264,62.393238
2.710195,-96.817848
2.706125,-33.612228
2.702056,25.244356
2.697987,347.477081
2.693917,-120.301277
2.689847,-157.401535
2.685778,-960.977661
2.681708,-898.441223
2.677639,-971.439514
2.673570,-373.151428
2.669500,-16.987518
2.665431,387.553040
2.661362,161.388519
2.657292,432.766052
2.653223,389.696136
2.649154,65.871826
2.645084,386.639069
2.641015,431.626282
2.636946,438.439056
2.632876,426.899780
2.628807,695.197937
2.624738,1171.757813
2.620668,556.054871
2.616599,556.216248
2.612530,901.483398
2.608459,880.676697
2.604390,-1141.730469
2.600321,-1644.312134
2.596251,-1244.928833
2.592182,-1093.064087
2.588113,-965.680786
2.584044,-1328.743774
2.579974,-1340.396362
2.575905,-1115.338989
2.571836,-1839.276245
2.567766,-1718.813965
2.563697,-1795.567505
2.559628,-1584.436523
2.555558,-1643.281982
2.551489,-790.714661
2.547420,-707.498291
2.543350,-2062.079834
2.539281,-2283.299316
2.535212,-1913.544434
2.531142,-1420.265991
2.527072,-1210.750122
2.523003,-1331.790771
2.518933,-1508.897949
2.514864,-1200.758911
2.510795,-1250.965942
2.506725,-1692.005249
2.502656,-1448.739746
2.498587,-874.986877
2.494517,-632.035950
2.490448,-878.497742
2.486379,-921.693787
2.482309,70.910797
2.478240,3664.688477
2.474171,6097.752930
2.470101,5818.838867
2.466032,1853.003540
2.461963,-453.079468
2.457893,-1241.136108
2.453824,-1985.815796
2.449755,-1460.000366
2.445684,-2414.856689
2.441615,-2356.992920
2.437546,-2664.581055
2.433476,-2294.796875
2.429407,-2099.320801
2.425338,-1919.948730
2.421268,-1670.073975
2.417199,-1473.619629
2.413130,-1944.338867
2.409060,-1639.508057
2.404991,-1254.339966
2.400922,-1103.339233
2.396852,-613.755676
2.392783,-295.317047
2.388714,-88.441185
2.384645,-163.401581
2.380575,170.592468
2.376506,557.289063
2.372437,-99.679451
2.368367,313.127930
2.364297,314.424011
2.360228,388.745300
2.356158,355.607361
2.352089,437.309692
2.348020,401.398041
2.343950,1346.770874
2.339881,604.081665
2.335812,336.447205
2.331742,146.298065
2.327673,1045.404541
2.323604,1998.133057
2.319534,2626.047607
2.315465,2546.480713
2.311396,3668.290771
2.307326,3806.992676
2.303257,3996.009033
2.299188,4779.119141
2.295118,5228.289551
2.291049,6003.005371
2.286980,6209.700195
2.282909,6791.139160
2.278840,7003.200195
2.274771,8268.897461
2.270701,10246.473633
2.266632,11353.491211
2.262563,14339.938477
2.258493,33131.628906
2.254424,44055.097656
2.250355,65090.609375
2.246285,124868.593750
2.242216,180048.390625
2.238147,233709.484375
2.234077,223559.734375
2.230008,171426.484375
2.225939,111005.500000
2.221869,56960.750000
2.217800,32650.787109
2.213731,23447.070313
2.209661,20487.365234
2.205592,18724.230469
2.201522,17022.806641
2.197453,14387.633789
2.193383,15088.563477
2.189314,16612.619141
2.185245,16478.875000
2.181175,14566.556641
2.177106,13010.489258
2.173037,12616.298828
2.168967,12708.955078
2.164898,11693.013672
2.160829,12743.935547
2.156759,13973.472656
2.152690,12034.128906
2.148621,10227.338867
2.144551,8844.545898
2.140482,8357.215820
2.136413,8441.022461
2.132343,8842.427734
2.128274,9797.560547
2.124205,10730.748047
2.120134,10752.825195
2.116065,9515.093750
2.111996,10301.217773
2.107926,16977.414063
2.103857,25633.113281
2.099788,27101.468750
2.095718,29310.191406
2.091649,29873.701172
2.087580,31354.976563
2.083510,33604.933594
2.079441,44123.222656
2.075372,63417.257813
2.071302,91872.492188
2.067233,132762.156250
2.063164,187541.906250
2.059094,269205.687500
2.055025,406659.687500
2.050956,716899.375000
2.046886,1495413.000000
2.042817,2136334.000000
2.038747,1441645.375000
2.034678,644024.875000
2.030608,294003.375000
2.026539,202054.093750
2.022470,172381.609375
2.018400,149404.750000
2.014331,126228.062500
2.010262,105541.609375
2.006192,92032.539063
2.002123,83429.523438
1.998054,80303.695313
1.993984,76541.000000
1.989915,62628.566406
1.985846,55191.011719
1.981776,51483.230469
1.977707,45532.316406
1.973638,43997.125000
1.969568,45218.902344
1.965499,44960.843750
1.961430,43747.750000
1.957360,42327.437500
1.953290,39638.394531
1.949221,37853.832031
1.945151,37207.953125
1.941082,36809.808594
1.937013,38044.167969
1.932943,35402.226563
1.928874,31689.470703
1.924805,28805.050781
1.920735,26435.054688
1.916666,24442.943359
1.912597,22002.310547
1.908527,19557.357422
1.904458,17711.355469
1.900389,16144.879883
1.896319,14274.539063
1.892250,11554.911133
1.888181,10609.511719
1.884111,10054.549805
1.880042,9101.165039
1.875973,10428.554688
1.871902,9990.356445
1.867833,9069.926758
1.863764,8418.953125
1.859694,8677.675781
1.855625,8312.899414
1.851556,7870.593750
1.847486,8671.257813
1.843417,10116.616211
1.839348,12949.183594
1.835279,19668.900391
1.831209,32974.707031
1.827140,21754.039063
1.823071,-12582.978516
1.819001,-15230.420898
1.814932,-10267.364258
1.810863,-7327.415527
1.806793,-6300.904297
1.802724,-5725.112793
1.798655,-5637.057617
1.794585,-5295.937500
1.790515,-5053.789551
1.786446,-4720.547363
1.782376,-4760.142090
1.778307,-4594.857422
1.774238,-4769.136230
1.770168,-4759.159668
1.766099,-4083.259766
1.762030,-3368.647705
1.757960,-3205.742188
1.753891,-3101.561523
1.749822,-2757.459473
1.745752,-3206.699707
1.741683,-3151.862793
1.737614,-3114.532715
1.733544,-2957.173340
1.729475,-3375.484619
1.725406,-3382.484131
1.721336,-3235.741455
1.717267,-3451.155029
1.713198,-3462.316895
1.709127,-3138.387939
1.705058,-3188.318115
1.700989,-2849.774658
1.696919,-3286.367920
1.692850,-3607.057129
1.688781,-3431.503174
1.684711,-3342.820313
1.680642,-3223.298340
1.676573,-3027.357666
1.672503,-3074.668945
1.668434,-3079.750732
1.664365,-3441.051025
1.660295,-3822.511230
1.656226,-3366.502930
1.652157,-3315.159668
1.648088,-3454.960449
1.644018,-3343.442139
1.639949,-3683.572266
1.635880,-3272.300293
1.631810,-3874.394287
1.627740,-3967.446533
1.623671,-3746.074951
1.619601,-2952.105469
1.615532,-2416.708984
1.611463,-9535.904297
1.607393,-9875.653320
1.603324,-5985.404297
1.599255,-4032.351318
1.595185,-3977.215088
1.591116,-3612.841064
1.587047,-3460.477295
1.582977,-2780.085205
1.578908,-3061.400879
1.574839,-2828.045898
1.570769,-2998.147217
1.566700,-2092.974121
1.562631,-2495.987305
1.558561,-3512.198975
1.554492,-3323.045410
1.550423,-3206.569092
1.546352,-2690.511230
1.542283,-1994.799438
1.538214,-2240.776367
1.534144,-2593.441406
1.530075,-2900.125732
1.526006,-2626.976074
1.521936,-2188.873047
1.517867,-1485.367065
1.513798,-2030.287964
1.509728,-1577.115601
1.505659,-2502.438965
1.501590,-2125.089355
1.497520,-2704.404785
1.493451,-2632.742432
1.489382,-2382.696777
1.485312,-2544.138184
1.481243,-2782.786621
1.477174,-2890.468262
1.473104,-3227.520996
1.469035,-3401.614746
1.464965,-3385.556885
1.460896,-3573.152832
1.456826,-2791.064697
1.452757,-3065.393066
1.448688,-3350.486572
1.444618,-3396.784424
1.440549,-3061.027100
1.436480,-2863.138916
1.432410,-2911.153564
1.428341,-2708.999512
1.424272,-2637.038818
1.420202,-2720.347900
1.416133,-3347.823486
1.412064,-2386.565186
1.407994,-2664.731934
1.403925,-2677.987793
1.399856,-2454.158936
1.395786,-2647.385742
1.391717,-3512.008301
1.387648,-3340.000244
1.383577,-3139.297363
1.379508,-2549.326904
1.375439,-2752.425049
1.371369,-2603.123535
1.367300,-2588.302246
1.363231,-2356.818604
1.359161,-2184.617188
1.355092,-1761.862915
1.351023,-1903.702026
1.346953,-1538.703125
1.342884,-1427.494751
1.338815,-1537.733643
1.334745,-1236.751709
1.330676,-332.146332
1.326607,1619.411987
1.322537,-850.059204
1.318468,7854.437500
1.314399,4045.237305
1.310329,-2369.350830
1.306260,-2969.094727
1.302190,-2940.251953
1.298120,-2969.918701
1.294051,-2597.358887
1.289982,-2102.533691
1.285913,-2096.038086
1.281843,-2072.347412
1.277774,-2693.888672
1.273705,-2140.372070
1.269635,-2155.392822
1.265566,-2275.204590
1.261497,-2000.711548
1.257427,-1958.230469
1.253358,-2170.141602
1.249289,-2435.518311
1.245219,-2348.115967
1.241150,-1650.831543
1.237081,-1899.944824
1.233011,-2148.423584
1.228942,-2127.665283
1.224873,-2029.998291
1.220802,-1911.103760
1.216733,-1666.393433
1.212664,-1727.094360
1.208594,-1080.880859
1.204525,-1549.312134
1.200456,-839.533020
1.196386,-698.806213
1.192317,-302.015869
1.188248,-40.981228
1.184178,-1571.965332
1.180109,-2160.120361
1.176040,-1448.514771
1.171970,-1366.720459
1.167901,-1019.548584
1.163832,-1170.111084
1.159762,-1609.948486
1.155693,-1896.758179
1.151624,-2358.743408
1.147554,-2350.931885
1.143485,-2575.938477
1.139415,-2519.030273
1.135345,-2514.908936
1.131276,-2865.096924
1.127207,-2771.333008
1.123137,-2840.442871
1.119068,-3123.802979
1.114999,-2751.111572
1.110929,-3877.045898
1.106860,-3340.730225
1.102791,-3290.212646
1.098722,-3630.427734
1.094652,-3605.870605
1.090583,-3591.833740
1.086514,-3094.439941
1.082444,-3639.090088
1.078375,-3621.063721
1.074306,-3569.555908
1.070236,-3274.781494
1.066167,-3837.551025
1.062098,-3591.925293
1.058027,-3664.224121
1.053958,-4304.354492
1.049889,-4604.129395
1.045819,-4077.606201
1.041750,-3023.881836
1.037681,-3015.340820
1.033611,-3013.107422
1.029542,-3607.047852
1.025473,-3249.377197
1.021403,-3264.209961
1.017334,-3634.769043
1.013265,-3092.128662
1.009195,-3161.276123
1.005126,-2696.322021
1.001057,-2671.818115
0.996987,-2463.738770
0.992918,-1747.547485
0.988849,-531.360596
0.984779,1070.978394
0.980710,4888.904785
0.976640,7659.199707
0.972570,5415.438965
0.968501,1108.905762
0.964432,-1848.066040
0.960362,-3388.196045
0.956293,-3516.344482
0.952224,-2750.656006
0.948154,-2891.502686
0.944085,-3312.727539
0.940016,-3226.901855
0.935946,-3113.721436
0.931877,-2939.443848
0.927808,-2834.262207
0.923738,-3663.609131
0.919669,-3392.091797
0.915600,-3546.547119
0.911530,-3432.243408
0.907461,-3577.021484
0.903392,-3951.444580
0.899323,-3363.678711
0.895253,-3212.055420
0.891183,-3656.448486
0.887114,-3644.951660
0.883044,-3610.221436
0.878975,-3586.947998
0.874906,-3715.465576
0.870836,-3582.379150
0.866767,-3246.230469
0.862698,-3776.081787
0.858628,-3551.854004
0.854559,-3688.774414
0.850490,-3165.706055
0.846420,-3369.966064
0.842351,-3688.297119
0.838282,-3083.311523
0.834212,-3578.162842
0.830143,-3579.651367
0.826074,-3439.071289
0.822004,-4071.926758
0.817935,-3735.168701
0.813866,-3742.545410
0.809795,-2944.040771
0.805726,-3443.169922
0.801657,-3043.288818
0.797587,-3327.826416
0.793518,-2950.808594
0.789449,-3657.945068
0.785379,-3288.293213
0.781310,-3459.693359
0.777241,-3655.328857
0.773171,-3423.424072
0.769102,-3727.255859
0.765033,-3824.019287
0.760963,-3064.342285
0.756894,-3284.730469
0.752825,-3394.700195
0.748755,-3343.631104
0.744686,-3631.243896
0.740617,-3682.294434
0.736547,-3400.252197
0.732478,-3762.852051
0.728408,-4251.048340
0.724339,-308.576050
0.720269,-4168.275391
0.716200,-3475.472656
0.712131,-4226.459473
0.708061,-3735.230957
0.703992,-3328.855957
0.699923,-3823.580811
0.695853,-3880.528076
0.691784,-3134.226807
0.687715,-3734.581543
0.683645,-3331.191162
0.679576,-3455.420654
0.675507,-3388.467041
0.671437,-3527.642090
0.667368,-3438.634277
0.663299,-3245.048828
0.659229,-3371.928467
0.655160,-3360.185303
0.651091,-2985.718994
0.647020,-3346.901855
0.642951,-3292.603271
0.638882,-2991.152832
0.634812,-3207.213867
0.630743,-2953.391113
0.626674,-2937.834961
0.622604,-2739.781738
0.618535,-2105.860107
0.614466,-1976.463257
0.610396,-1214.745972
0.606327,-270.506042
0.602258,1797.772827
0.598188,-554.248657
0.594119,-2984.775635
0.590050,-3233.031982
0.585980,-2820.537109
0.581911,-2509.088135
0.577842,-2774.200195
0.573772,-2801.493164
0.569703,-2552.324707
0.565633,-3192.860107
0.561563,-3085.453613
0.557494,-3394.526123
0.553425,-3030.794189
0.549356,-3008.480225
0.545286,-3103.522217
0.541217,-3193.088867
0.537148,-3351.147949
0.533078,-3219.218262
0.529009,-3242.773438
0.524940,-3436.447754
0.520870,-3565.706543
0.516801,-3531.572998
0.512732,-3095.746582
0.508662,-3115.736572
0.504593,-3245.816895
0.500524,-3656.616943
0.496454,-3364.830322
0.492385,-2933.439453
0.488316,-3460.794922
0.484245,-3374.297363
0.480176,-3619.923096
0.476107,-3467.197754
0.472037,-3429.353027
0.467968,-3566.705322
0.463899,-3073.679443
0.459829,-3423.353271
0.455760,-3935.719482
0.451691,-3368.355957
0.447621,-3279.330078
0.443552,-3507.272705
0.439483,-3348.780762
0.435413,-3402.831299
0.431344,-2859.001465
0.427275,-2971.768799
0.423205,-3360.992432
0.419136,-3324.765625
0.415067,-3172.351318
0.410997,-3528.165283
0.406928,-3535.297852
0.402858,-3643.323242
0.398788,-3355.681885
0.394719,-3271.451416
0.390650,-3617.515381
0.386580,-3502.030273
0.382511,-3710.156250
0.378442,-3709.055176
0.374372,-3296.009521
0.370303,-3450.768311
0.366234,-3574.426025
0.362164,-3780.354492
0.358095,-3696.935059
0.354026,-4055.713867
0.349957,-3389.480469
0.345887,-3656.761719
0.341818,-3417.976563
0.337749,-3383.072998
0.333679,-3098.371826
0.329610,-3513.786621
0.325541,-2988.575928
0.321470,-3265.693848
0.317401,-3466.865234
0.313332,-3144.193848
0.309262,-3437.308350
0.305193,-3303.108643
0.301124,-3592.744141
0.297054,-3308.610107
0.292985,-3569.645264
0.288916,-3531.486328
0.284846,-3417.469482
0.280777,-3489.319824
0.276708,-3512.787109
0.272638,-3118.578369
0.268569,-3496.678711
0.264500,-3194.502930
0.260430,-3062.984375
0.256361,-3253.969238
0.252292,-3677.459473
0.248222,-3463.909668
0.244153,-3350.607666
0.240083,-3667.684326
0.236013,-3253.398438
0.231944,-3537.229248
0.227875,-3821.437012
0.223805,-3376.167725
0.219736,-3979.547852
0.215667,-2410.964844
0.211597,-3848.311279
0.207528,-4580.898926
0.203459,-4799.482910
0.199389,-4299.759277
0.195320,-4299.115234
0.191251,-4177.032715
0.187181,-3686.496338
0.183112,-3955.623291
0.179043,-3925.526367
0.174973,-4078.549805
0.170904,-4378.523926
0.166835,-3256.032227
0.162766,-3502.819824
0.158695,-3971.342285
0.154626,-3329.387939
0.150557,-3458.976318
0.146487,-3202.954834
0.142418,-2946.444092
0.138349,-3373.014404
0.134279,-3125.666748
0.130210,-3659.626465
