0.252302,-2957.014893
0.248233,-2423.503174
0.244164,-2930.361328
0.240094,-2736.375244
0.236025,-2345.315918
0.231956,-2765.168213
0.227886,-2611.838135
0.223817,-2623.976074
0.219748,-2331.065918
0.215678,-2612.138184
0.211609,-3210.652588
0.207540,-3465.024414
0.203470,-3009.385986
0.199401,-2864.839844
0.195332,-3290.859375
0.191262,-2917.239746
0.187193,-3239.682861
0.183123,-2583.712402
0.179053,-2900.967773
0.174984,-2999.806396
0.170915,-3345.337158
0.166845,-2832.539307
0.162776,-2564.451172
0.158707,-2966.344727
0.154637,-2693.655762
0.150568,-2593.644775
0.146499,-3073.153076
0.142429,-3192.224365
0.138360,-3157.744873
0.134291,-2966.195801
0.130221,-3357.642334
0.126152,-2911.058838
0.122083,-3116.413574
0.118013,-2360.864258
0.113944,-2505.833740
0.109875,-2489.389404
0.105805,-2917.592529
0.101735,-2654.325684
0.097666,-2291.873047
0.093596,-2250.396729
0.089527,-2975.583008
0.085458,-2906.792969
0.081388,-2377.136719
0.077319,-3101.036621
0.073250,-2559.164063
0.069180,-2882.239258
0.065111,-2288.321777
0.061042,-2161.454102
0.056973,-852.605591
0.052903,-921.538269
0.048834,-2162.910889
0.044765,-2225.715088
0.040695,-2330.837158
0.036626,-2073.333252
0.032557,-1442.388550
0.028487,-515.683105
0.024417,1495.708252
0.020348,118.316757
0.016278,2340.080566
0.012209,3131.811279
0.008140,12179.240234
0.004070,27156.843750
0.000001,79376.593750
-0.004068,46100.171875
-0.008138,8331.184570
-0.012207,5890.983398
-0.016276,4492.118652
-0.020346,1480.403931
-0.024415,1097.179077
-0.028484,1204.085449
-0.032554,483.395782
-0.036623,801.528381
-0.040692,247.507416
-0.044762,442.756714
-0.048831,400.708588
-0.052900,1047.898682
-0.056971,1413.913940
-0.061040,-800.121216
-0.065109,-689.789856
-0.069179,-833.515625
-0.073248,-1198.495972
-0.077317,-1769.521606
-0.081387,-1531.346802
-0.085456,-1981.373779
-0.089525,-1951.952759
-0.093595,-2379.471680
-0.097664,-1976.916138
-0.101733,-2137.062744
-0.105803,-2193.621582
-0.109872,-2622.214844
-0.113941,-2580.579590
-0.118011,-2627.450439
-0.122080,-2460.494141
-0.126149,-2594.725586
-0.130219,-2728.380859
-0.134288,-2720.085938
-0.138358,-3050.124756
-0.142427,-2723.588623
-0.146497,-3098.118164
-0.150566,-2707.045166
-0.154635,-2974.249268
-0.158705,-3365.948975
-0.162774,-3069.700684
-0.166843,-3203.464844
-0.170913,-2865.592285
-0.174982,-2994.396484
-0.179051,-2636.956543
-0.183121,-2613.777100
-0.187190,-3030.183105
-0.191259,-2891.549072
-0.195329,-2599.649170
-0.199398,-2986.592529
-0.203467,-2495.920898
-0.207537,-2709.872559
-0.211606,-2983.964111
-0.215675,-2809.254395
-0.219746,-3306.489014
-0.223815,-3531.071045
-0.227884,-3073.828125
-0.231954,-3344.242676
-0.236023,-2808.422852
-0.240092,-2983.920410
-0.244162,-3130.327637
-0.248231,-3303.870605
-0.252300,-3025.785400
-0.256370,-3077.260498
-0.260439,-3183.812744
-0.264508,-3359.976074
-0.268578,-3332.404297
-0.272647,-3213.216553
-0.276716,-3359.957520
-0.280786,-3689.592773
-0.284855,-3284.254639
-0.288924,-2972.326904
-0.292994,-3105.227295
-0.297063,-2988.768066
-0.301133,-3159.247803
-0.305202,-3359.709473
-0.309272,-3258.962158
-0.313341,-3119.228271
-0.317410,-3409.562500
-0.321480,-3307.747070
-0.325549,-3175.350342
-0.329618,-3014.626221
-0.333688,-2849.917725
-0.337757,-3382.756104
-0.341826,-3476.206543
-0.345896,-3354.787842
-0.349965,-3525.632568
-0.354034,-2947.970947
-0.358104,-3054.023926
-0.362173,-3100.741211
-0.366242,-3292.994141
-0.370312,-3374.840332
-0.374381,-2966.206055
-0.378450,-2676.750244
-0.382521,-3207.360352
-0.386590,-3095.302002
-0.390659,-3167.788818
-0.394729,-3516.417969
-0.398798,-3114.503662
-0.402867,-2860.652100
-0.406937,-3322.967041
-0.411006,-3126.621094
-0.415075,-3528.771729
-0.419145,-3313.248047
-0.423214,-2827.576172
-0.427283,-3015.968750
-0.431353,-3362.839600
-0.435422,-3060.862793
-0.439491,-3015.197754
-0.443561,-3562.365967
-0.447630,-3202.393311
-0.451699,-3098.063232
-0.455769,-3008.423340
-0.459838,-3267.768555
-0.463908,-3234.108643
-0.467978,-3143.567871
-0.472047,-3077.227295
-0.476116,-3258.645996
-0.480186,-3149.754395
-0.484255,-3224.525391
-0.488324,-3397.138672
-0.492393,-3092.791260
-0.496463,-2670.903076
-0.500532,-3054.533447
-0.504601,-3122.846436
-0.508671,-3295.411621
-0.512740,-2735.310791
-0.516809,-3251.695313
-0.520879,-3097.518311
-0.524948,-2923.985596
-0.529017,-2732.109131
-0.533087,-2786.827148
-0.537156,-2946.255615
-0.541225,-3119.579346
-0.545296,-2862.816895
-0.549365,-3340.813721
-0.553434,-3066.884766
-0.557504,-2940.493164
-0.561573,-2858.720703
-0.565642,-2686.498535
-0.569712,-3250.444824
-0.573781,-2938.902100
-0.577850,-3346.174561
-0.581920,-2885.570068
-0.585989,-3065.537598
-0.590058,-2900.686523
-0.594128,-3081.283691
-0.598197,-3260.914307
-0.602266,-3224.794189
-0.606336,-3122.468994
-0.610405,-2957.150391
-0.614474,-3368.928467
-0.618544,-3123.879639
-0.622613,-3273.216064
-0.626683,-3078.661377
-0.630753,-3049.100342
-0.634822,-3177.708008
-0.638891,-3052.279053
-0.642961,-2994.824463
-0.647030,-2992.390869
-0.651099,-2774.261230
-0.655169,-3186.567871
-0.659238,-3061.986572
-0.663307,-2729.206543
-0.667377,-2889.726074
-0.671446,-3205.695801
-0.675515,-3581.455078
-0.679585,-3214.818848
-0.683654,-2829.561035
-0.687723,-2943.168213
-0.691792,-2729.341553
-0.695862,-3157.972168
-0.699931,-3407.954834
-0.704001,-2787.137939
-0.708071,-3235.549316
-0.712140,-3101.892578
-0.716209,-2920.144287
-0.720279,-3243.284912
-0.724348,-2864.443604
-0.728417,-3415.852783
-0.732487,-3124.465088
-0.736556,-3308.189941
-0.740625,-3386.890869
-0.744695,-3186.276123
-0.748764,-2915.985107
-0.752833,-3435.928223
-0.756903,-3088.839600
-0.760972,-3196.961426
-0.765041,-2924.713379
-0.769111,-3125.599365
-0.773180,-3127.603516
-0.777249,-2822.830322
-0.781319,-2823.789551
-0.785389,-3265.356201
-0.789458,-2763.501709
-0.793528,-3470.625000
-0.797597,-3256.101563
-0.801666,-3131.893311
-0.805736,-3134.544189
-0.809805,-3037.129150
-0.813874,-2869.955078
-0.817944,-2810.872070
-0.822013,-2915.035156
-0.826082,-3166.868896
-0.830152,-3265.185303
-0.834221,-2683.027100
-0.838290,-3302.087402
-0.842360,-3406.408936
-0.846429,-2878.498779
-0.850498,-3206.719482
-0.854568,-2808.607178
-0.858637,-3253.029297
-0.862706,-3076.158691
-0.866776,-3054.452148
-0.870846,-3092.593506
-0.874915,-3494.676025
-0.878984,-3312.395752
-0.883054,-3076.590332
-0.887123,-3510.166504
-0.891192,-2994.043213
-0.895262,-3087.689941
-0.899331,-3327.418701
-0.903400,-2843.355713
-0.907470,-2983.708008
-0.911539,-2719.088379
-0.915608,-3376.336670
-0.919678,-3262.971191
-0.923747,-2915.265869
-0.927816,-3234.210205
-0.931886,-3342.355225
-0.935955,-3432.696533
-0.940024,-3351.922852
-0.944094,-2638.748047
-0.948164,-3200.428955
-0.952233,-3249.414063
-0.956303,-3153.760986
-0.960372,-3201.470459
-0.964441,-3125.642822
-0.968511,-3055.484863
-0.972580,-3183.023682
-0.976649,-2891.282471
-0.980719,-2996.112305
-0.984788,-3442.329346
-0.988857,-3451.192383
-0.992927,-2868.787109
-0.996996,-2993.973145
-1.001065,-2541.289307
-1.005135,-3208.901123
-1.009204,-3077.383301
-1.013273,-2438.699951
-1.017343,-2980.610352
-1.021412,-3116.107422
-1.025481,-3129.073486
-1.029552,-2858.258301
-1.033621,-2891.353516
-1.037690,-3195.022461
-1.041759,-2772.747314
-1.045829,-3202.276855
-1.049898,-3148.677246
-1.053967,-3520.068848
-1.058037,-3047.215332
-1.062106,-2925.370605
-1.066175,-3474.916504
-1.070245,-3295.556152
-1.074314,-3058.069092
-1.078383,-3186.036133
-1.082453,-2837.335205
-1.086522,-3131.805176
-1.090591,-3486.733643
-1.094661,-3201.748291
-1.098730,-3493.809082
-1.102799,-2839.061523
-1.106869,-3460.842041
-1.110939,-2908.296143
-1.115008,-3142.208984
-1.119078,-3217.214600
-1.123147,-3569.866455
-1.127216,-3358.871094
-1.131286,-3306.795166
-1.135355,-3319.075684
-1.139424,-2742.607178
-1.143494,-3369.504883
-1.147563,-3076.024414
-1.151632,-3249.204102
-1.155702,-2828.127441
-1.159771,-3432.972900
-1.163840,-3270.906250
-1.167910,-2921.216064
-1.171979,-3195.955811
-1.176048,-2934.276123
-1.180118,-3327.777100
-1.184187,-3026.498291
-1.188256,-2967.860596
-1.192327,-3366.429199
-1.196396,-2999.437744
-1.200465,-3136.261475
-1.204535,-2994.109375
-1.208604,-3176.607422
-1.212673,-3296.578613
-1.216743,-3549.324463
-1.220812,-3184.296387
-1.224881,-3273.569580
-1.228951,-2842.352051
-1.233020,-2909.729736
-1.237089,-3505.596924
-1.241158,-3150.114258
-1.245228,-3356.373535
-1.249297,-3175.041260
-1.253366,-2979.569092
-1.257436,-2894.652832
-1.261505,-3117.699219
-1.265574,-3151.334717
-1.269644,-3380.704346
-1.273714,-2544.258545
-1.277783,-3112.440430
-1.281853,-3134.970947
-1.285922,-3145.805908
-1.289991,-2885.783447
-1.294061,-3179.475098
-1.298130,-3545.956299
-1.302199,-3012.704590
-1.306269,-3270.356689
-1.310338,-3197.265869
-1.314407,-3288.397705
-1.318477,-3372.757568
-1.322546,-3194.367188
-1.326615,-3392.148926
-1.330685,-2878.371094
-1.334754,-3317.402344
-1.338823,-3100.352539
-1.342893,-3374.847900
-1.346962,-3148.224609
-1.351032,-3020.935547
-1.355102,-3001.202393
-1.359171,-3219.584961
-1.363240,-3185.098145
-1.367310,-3448.708252
-1.371379,-3280.239258
-1.375447,-3310.624268
-1.379518,-3112.440430
-1.383586,-3168.331787
-1.387656,-3159.649658
-1.391726,-2513.854004
-1.395795,-3236.482666
-1.399865,-2940.521240
-1.403934,-3321.125244
-1.408004,-2988.433838
-1.412072,-3465.077393
-1.416142,-3344.253418
-1.420211,-3197.009033
-1.424281,-3096.115479
-1.428349,-2890.156250
-1.432420,-3398.816162
-1.436488,-3391.138916
-1.440558,-3233.663330
-1.444627,-3435.890869
-1.448697,-3345.725830
-1.452765,-3407.480957
-1.456836,-2966.690186
-1.460904,-3004.641602
-1.464974,-2979.539307
-1.469043,-3258.126465
-1.473113,-3416.750488
-1.477183,-3279.651367
-1.481252,-3587.576660
-1.485322,-3309.692627
-1.489390,-2924.222900
-1.493461,-3129.012695
-1.497529,-3304.932373
-1.501599,-3088.993896
-1.505668,-2996.139893
-1.509738,-3438.988037
-1.513806,-2771.479980
-1.517877,-3213.852295
-1.521945,-3231.275146
-1.526015,-3155.857910
-1.530084,-2936.781982
-1.534154,-2928.999512
-1.538222,-3475.463623
-1.542293,-2810.243164
-1.546361,-3267.831543
-1.550431,-3313.660645
-1.554502,-3461.775391
-1.558570,-3017.556885
-1.562640,-3212.185303
-1.566709,-3113.784668
-1.570779,-3141.566406
-1.574847,-3225.163086
-1.578918,-3223.794189
-1.582986,-3207.295410
-1.587056,-3064.992920
-1.591125,-3207.675049
-1.595195,-2909.263184
-1.599263,-3260.096191
-1.603333,-3248.224365
-1.607402,-2869.197510
-1.611472,-3320.342285
-1.615541,-2764.035645
-1.619611,-2971.080078
-1.623679,-3417.862549
-1.627749,-3456.715088
-1.631818,-3550.770020
-1.635888,-3536.853027
-1.639958,-3087.538330
-1.644027,-3012.720459
-1.648097,-3089.775879
-1.652165,-2977.725586
-1.656236,-3133.298096
-1.660304,-3134.542725
-1.664374,-3419.114502
-1.668443,-3222.851563
-1.672513,-3260.302490
-1.676581,-3496.901367
-1.680652,-2982.030029
-1.684720,-3312.528320
-1.688790,-3253.171143
-1.692859,-3225.542969
-1.696929,-3269.206299
-1.700997,-3253.888428
-1.705068,-3595.470703
-1.709136,-3050.315674
-1.713206,-2846.610596
-1.717277,-2682.785400
-1.721345,-3018.439697
-1.725415,-3040.902588
-1.729484,-3099.633789
-1.733554,-3024.024902
-1.737622,-2882.407959
-1.741693,-3025.972412
-1.745761,-2699.907227
-1.749831,-3022.548828
-1.753900,-2972.583008
-1.757970,-2768.836670
-1.762038,-3175.232422
-1.766109,-2932.680176
-1.770177,-3176.133057
-1.774247,-3324.425049
-1.778316,-2845.552490
-1.782386,-3451.203613
-1.786454,-2879.671875
-1.790524,-3442.733398
-1.794593,-2929.025635
-1.798663,-2822.804199
-1.802733,-3205.691650
-1.806802,-2900.630127
-1.810872,-3324.135498
-1.814940,-3448.985596
-1.819011,-3739.736572
-1.823079,-3405.533203
-1.827149,-3194.266846
-1.831218,-2960.980469
-1.835288,-3132.239990
-1.839356,-3205.940430
-1.843427,-3225.384033
-1.847495,-3327.085938
-1.851565,-2781.299072
-1.855634,-3254.201172
-1.859704,-2842.194336
-1.863772,-3353.307129
-1.867843,-2816.608154
-1.871911,-3153.940674
-1.875981,-3104.356445
-1.880052,-3488.313965
-1.884120,-2919.417480
-1.888190,-2756.886963
-1.892259,-3722.869141
-1.896329,-3027.580322
-1.900397,-2908.251953
-1.904468,-3275.949951
-1.908536,-3180.785645
-1.912606,-3083.584473
-1.916675,-2977.817383
-1.920745,-3140.107178
-1.924813,-3232.367676
-1.928884,-3482.686035
-1.932952,-3379.691895
-1.937022,-3303.784668
-1.941091,-2992.326172
-1.945161,-2915.947754
-1.949229,-3431.150635
-1.953300,-3199.190918
-1.957368,-3312.803223
-1.961438,-3031.821533
-1.965508,-3100.464355
-1.969577,-3256.959717
-1.973647,-2910.384766
-1.977715,-3083.461182
-1.981786,-3193.426758
-1.985854,-3021.005615
-1.989924,-3040.458252
-1.993993,-3258.692383
-1.998063,-3066.498535
-2.002131,-3054.239502
-2.006202,-2775.031006
-2.010270,-3273.537354
-2.014340,-3103.812500
-2.018409,-2703.485352
-2.022479,-3595.098145
-2.026547,-3060.672119
-2.030618,-3133.042480
-2.034686,-3061.191406
