-0.439500,-3754.790771
-0.443569,-3787.657715
-0.447639,-3767.311768
-0.451708,-3727.443115
-0.455777,-3829.981445
-0.459846,-3805.115967
-0.463916,-3796.961670
-0.467985,-3842.107910
-0.472054,-3806.723633
-0.476124,-3772.041016
-0.480193,-3824.593994
-0.484262,-3781.154785
-0.488332,-3799.881836
-0.492402,-3777.902588
-0.496471,-3829.932373
-0.500541,-3843.496582
-0.504610,-3832.489990
-0.508679,-3819.328369
-0.512749,-3873.623535
-0.516818,-3861.825928
-0.520887,-3836.930420
-0.524957,-3906.499756
-0.529026,-3873.778320
-0.533095,-3847.213379
-0.537165,-3845.177246
-0.541234,-3816.705566
-0.545303,-3872.187012
-0.549373,-3836.568604
-0.553442,-3857.613037
-0.557511,-3809.284912
-0.561581,-3789.843994
-0.565650,-3837.156738
-0.569719,-3831.586914
-0.573789,-3850.780518
-0.577859,-3837.281250
-0.581928,-3816.181885
-0.585998,-3819.756104
-0.590067,-3860.345703
-0.594136,-3822.370117
-0.598206,-3815.445068
-0.602275,-3816.472900
-0.606344,-3817.403076
-0.610414,-3823.020508
-0.614483,-3825.507813
-0.618552,-3830.423096
-0.622622,-3782.485352
-0.626691,-3766.116943
-0.630760,-3753.291016
-0.634830,-3807.079590
-0.638899,-3826.276367
-0.642968,-3784.199951
-0.647038,-3843.552002
-0.651107,-3793.930420
-0.655176,-3809.302002
-0.659245,-3779.181885
-0.663316,-3866.025146
-0.667385,-3859.892334
-0.671454,-3821.103760
-0.675524,-3763.543213
-0.679593,-3697.433350
-0.683662,-3720.077881
-0.687732,-3774.154297
-0.691801,-3726.509766
-0.695870,-3806.804443
-0.699940,-3790.936035
-0.704009,-3813.246094
-0.708078,-3790.713379
-0.712148,-3808.815918
-0.716217,-3793.826416
-0.720286,-3797.562012
-0.724356,-3775.746338
-0.728425,-3797.797363
-0.732494,-3754.075928
-0.736564,-3744.641113
-0.740633,-3812.498535
-0.744702,-3771.804443
-0.748773,-3778.831787
-0.752842,-3836.463379
-0.756911,-3797.171387
-0.760981,-3767.786133
-0.765050,-3796.871582
-0.769119,-3787.096191
-0.773189,-3850.319580
-0.777258,-3734.967773
-0.781327,-3792.628906
-0.785397,-3784.871582
-0.789466,-3780.858643
-0.793535,-3793.182861
-0.797605,-3809.322266
-0.801674,-3743.189453
-0.805743,-3766.279297
-0.809813,-3793.849609
-0.813882,-3776.432129
-0.817951,-3734.207275
-0.822021,-3790.110352
-0.826090,-3802.169189
-0.830159,-3828.952148
-0.834229,-3788.300293
-0.838299,-3759.132080
-0.842368,-3781.170654
-0.846437,-3732.157959
-0.850507,-3862.335449
-0.854576,-3776.426270
-0.858645,-3771.940918
-0.862715,-3757.713623
-0.866784,-3757.293945
-0.870853,-3748.363037
-0.874923,-3759.384521
-0.878992,-3802.893311
-0.883061,-3770.266846
-0.887131,-3770.255859
-0.891200,-3790.088135
-0.895269,-3734.618896
-0.899339,-3764.652100
-0.903408,-3717.202637
-0.907477,-3710.330811
-0.911547,-3720.584229
-0.915616,-3754.348877
-0.919686,-3752.363770
-0.923756,-3738.599854
-0.927825,-3698.672852
-0.931894,-3771.830811
-0.935964,-3743.106445
-0.940033,-3730.052002
-0.944102,-3707.703125
-0.948172,-3716.213379
-0.952241,-3797.122314
-0.956310,-3761.715576
-0.960380,-3687.281982
-0.964449,-3792.139160
-0.968518,-3731.338379
-0.972588,-3719.551270
-0.976657,-3722.681885
-0.980726,-3721.506836
-0.984796,-3723.869141
-0.988865,-3736.987061
-0.992934,-3763.797119
-0.997004,-3776.375244
-1.001073,-3763.088867
-1.005143,-3767.557861
-1.009212,-3784.465332
-1.013282,-3802.750732
-1.017351,-3778.128174
-1.021420,-3709.445557
-1.025490,-3737.865723
-1.029559,-3752.639893
-1.033628,-3740.188965
-1.037698,-3744.992432
-1.041767,-3778.918945
-1.045836,-3722.090576
-1.049906,-3764.924805
-1.053975,-3751.635742
-1.058044,-3751.666504
-1.062114,-3681.032471
-1.066183,-3678.824219
-1.070252,-3541.961426
-1.074322,-3537.450684
-1.078391,-3525.252197
-1.082460,-3603.050049
-1.086530,-3568.345215
-1.090600,-3607.247314
-1.094669,-3669.785889
-1.098739,-3709.011963
-1.102808,-3756.424561
-1.106877,-3754.320801
-1.110947,-3786.883301
-1.115016,-3829.225098
-1.119085,-3743.673584
-1.123155,-3768.379883
-1.127224,-3813.700684
-1.131293,-3734.037109
-1.135363,-3817.600342
-1.139432,-3805.868896
-1.143501,-3812.021973
-1.147571,-3799.310303
-1.151640,-3814.315186
-1.155709,-3780.252930
-1.159779,-3804.644287
-1.163848,-3769.823975
-1.167917,-3765.961670
-1.171987,-3777.563477
-1.176057,-3754.760254
-1.180126,-3811.982910
-1.184196,-3854.198242
-1.188265,-3795.578857
-1.192334,-3725.081787
-1.196404,-3796.827637
-1.200473,-3809.277832
-1.204542,-3762.495605
-1.208611,-3738.795654
-1.212681,-3785.769531
-1.216750,-3758.289307
-1.220819,-3788.860840
-1.224889,-3763.863037
-1.228958,-3772.567627
-1.233027,-3764.423584
-1.237097,-3767.589600
-1.241166,-3813.379395
-1.245235,-3760.905273
-1.249305,-3818.276855
-1.253374,-3817.954346
-1.257443,-3870.809082
-1.261514,-3748.375977
-1.265583,-3792.863770
-1.269652,-3790.781494
-1.273722,-3781.601074
-1.277791,-3779.212402
-1.281860,-3739.529053
-1.285930,-3695.939941
-1.289999,-3753.721924
-1.294068,-3777.383301
-1.298138,-3775.173096
-1.302207,-3748.185303
-1.306276,-3793.587646
-1.310346,-3807.906738
-1.314415,-3774.288574
-1.318484,-3823.923584
-1.322554,-3811.705078
-1.326623,-3776.973877
-1.330692,-3798.881592
-1.334762,-3806.186279
-1.338831,-3739.331055
-1.342901,-3789.620117
-1.346971,-3783.089355
-1.351040,-3758.937744
-1.355109,-3754.635986
-1.359179,-3769.509033
-1.363248,-3784.249512
-1.367317,-3817.421631
-1.371387,-3776.117432
-1.375456,-3803.146240
-1.379525,-3828.487549
-1.383595,-3783.038818
-1.387664,-3787.275635
-1.391733,-3823.997314
-1.395802,-3725.113037
-1.399872,-3814.776611
-1.403941,-3783.436768
-1.408010,-3724.773926
-1.412080,-3805.784912
-1.416149,-3834.176514
-1.420218,-3717.884277
-1.424288,-3736.412598
-1.428358,-3794.868896
-1.432427,-3736.943115
-1.436497,-3817.239502
-1.440566,-3764.073975
-1.444635,-3803.128174
-1.448705,-3756.489990
-1.452774,-3734.848145
-1.456843,-3804.386963
-1.460913,-3761.696777
-1.464982,-3814.534912
-1.469051,-3748.916504
-1.473121,-3686.525391
-1.477190,-3731.313965
-1.481259,-3718.239014
-1.485329,-3739.509766
-1.489398,-3744.752441
-1.493467,-3764.357910
-1.497537,-3751.168945
-1.501606,-3746.530273
-1.505675,-3763.497803
-1.509745,-3770.288818
-1.513815,-3739.063232
-1.517884,-3742.136475
-1.521954,-3758.470947
-1.526023,-3735.477539
-1.530092,-3716.798340
-1.534162,-3753.690918
-1.538231,-3712.513916
-1.542300,-3774.181885
-1.546370,-3751.691650
-1.550439,-3765.127441
-1.554508,-3713.310791
-1.558578,-3750.486328
-1.562647,-3705.300781
-1.566716,-3732.620117
-1.570786,-3752.950928
-1.574855,-3732.433105
-1.578924,-3735.558105
-1.582994,-3721.332275
-1.587063,-3726.246582
-1.591132,-3696.327881
-1.595201,-3709.832275
-1.599272,-3775.281982
-1.603341,-3722.434326
-1.607410,-3744.819336
-1.611480,-3745.308350
-1.615549,-3783.888672
-1.619618,-3759.757813
-1.623688,-3730.860596
-1.627757,-3741.479248
-1.631826,-3751.983398
-1.635896,-3725.099365
-1.639965,-3765.481689
-1.644034,-3759.886719
-1.648104,-3813.047852
-1.652173,-3865.663330
-1.656242,-4007.629639
-1.660312,-3834.366455
-1.664381,-3842.946777
-1.668450,-3820.989746
-1.672520,-3728.531494
-1.676589,-3745.712158
-1.680658,-3768.430420
-1.684729,-3735.228516
-1.688798,-3753.467529
-1.692867,-3763.660400
-1.696937,-3753.936768
-1.701006,-3769.665283
-1.705075,-3767.654053
-1.709145,-3743.633057
-1.713214,-3750.875000
-1.717283,-3738.250000
-1.721353,-3696.318359
-1.725422,-3748.083008
-1.729491,-3720.251709
-1.733561,-3726.416016
-1.737630,-3702.195313
-1.741699,-3709.691406
-1.745769,-3707.862793
-1.749838,-3775.666260
-1.753907,-3720.216553
-1.757977,-3712.494873
-1.762046,-3713.465820
-1.766115,-3723.340820
-1.770185,-3732.056396
-1.774255,-3696.964355
-1.778324,-3727.469971
-1.782393,-3745.869873
-1.786463,-3750.192871
-1.790532,-3740.933105
-1.794601,-3721.571289
-1.798671,-3708.571289
-1.802740,-3750.217285
-1.806809,-3715.811523
-1.810879,-3700.471436
-1.814948,-3776.578857
-1.819017,-3747.108887
-1.823087,-3752.638916
-1.827156,-3727.436523
-1.831225,-3734.483398
-1.835295,-3761.941406
-1.839364,-3719.032959
-1.843433,-3699.691162
-1.847503,-3757.553223
-1.851572,-3783.999756
-1.855642,-3774.684082
-1.859712,-3722.814453
-1.863781,-3757.000732
-1.867850,-3688.646729
-1.871920,-3770.443115
-1.875989,-3720.485352
-1.880058,-3702.431396
-1.884128,-3708.002930
-1.888197,-3756.735596
-1.892266,-3715.642334
-1.896336,-3704.469482
-1.900405,-3771.548340
-1.904474,-3753.545410
-1.908544,-3778.581787
-1.912614,-3731.948486
-1.916682,-3726.841064
-1.920753,-3691.540771
-1.924821,-3723.480713
-1.928891,-3713.269287
-1.932960,-3686.109375
-1.937030,-3731.977783
-1.941098,-3689.871826
-1.945168,-3755.085938
-1.949237,-3765.728271
-1.953307,-3734.453613
-1.957376,-3754.830078
-1.961446,-3701.277344
-1.965514,-3736.444824
-1.969584,-3706.019775
-1.973653,-3735.023438
-1.977723,-3737.613037
-1.981793,-3654.709961
-1.985862,-3745.952148
-1.989932,-3710.833740
-1.994000,-3720.753906
-1.998071,-3649.261963
-2.002139,-3699.566895
-2.006209,-3682.327393
-2.010278,-3675.219727
-2.014348,-3706.608398
-2.018416,-3708.262451
-2.022487,-3690.269775
-2.026555,-3709.562500
-2.030625,-3653.319336
-2.034694,-3665.732910
-2.038764,-3676.985352
-2.042832,-3712.370361
-2.046903,-3653.322998
-2.050971,-3732.002686
-2.055041,-3659.757813
-2.059110,-3713.735352
-2.063180,-3711.956299
-2.067250,-3699.524170
-2.071319,-3703.187988
-2.075389,-3660.550049
-2.079457,-3699.135986
-2.083528,-3659.094238
-2.087596,-3627.973633
-2.091666,-3666.728516
-2.095735,-3691.230225
-2.099805,-3722.041016
-2.103873,-3699.086914
-2.107944,-3698.163330
-2.112012,-3732.990234
-2.116082,-3731.922119
-2.120151,-3646.302979
-2.124221,-3725.610107
-2.128289,-3751.768066
-2.132360,-3753.742432
-2.136428,-3715.529785
-2.140498,-3683.558350
-2.144567,-3627.671875
-2.148637,-3692.462158
-2.152707,-3694.062012
-2.156775,-3697.044678
-2.160846,-3696.634521
-2.164914,-3686.311523
-2.168984,-3682.764893
-2.173053,-3708.919434
-2.177123,-3695.661377
-2.181191,-3691.024414
-2.185262,-3736.060303
-2.189330,-3679.824707
-2.193400,-3667.078857
-2.197469,-3711.789551
-2.201539,-3684.926270
-2.205607,-3664.885986
-2.209678,-3667.366943
-2.213746,-3667.490967
-2.217816,-3651.336914
-2.221885,-3650.986084
-2.225955,-3582.501953
-2.230023,-3641.822510
-2.234094,-3650.592285
-2.238164,-3633.049072
-2.242232,-3653.174316
-2.246303,-3662.131104
-2.250371,-3644.865234
-2.254441,-3709.190430
-2.258510,-3723.425537
-2.262580,-3694.159668
-2.266648,-3659.398682
-2.270719,-3678.310547
-2.274787,-3737.538818
-2.278857,-3693.075928
-2.282926,-3667.083496
-2.286996,-3715.573486
-2.291064,-3700.891602
-2.295135,-3715.355713
-2.299203,-3662.390869
-2.303273,-3654.163086
-2.307342,-3714.565918
-2.311412,-3675.136475
-2.315480,-3710.676514
-2.319551,-3649.302979
-2.323621,-3690.888428
-2.327689,-3680.882813
-2.331759,-3660.056396
-2.335828,-3705.610352
-2.339898,-3689.976807
-2.343966,-3642.113281
-2.348037,-3668.950928
-2.352105,-3669.857178
-2.356175,-3732.240479
-2.360244,-3697.208740
-2.364314,-3737.367676
-2.368382,-3749.061523
-2.372453,-3727.608887
-2.376521,-3622.185547
-2.380591,-3618.795166
-2.384660,-3647.060059
-2.388730,-3625.590820
-2.392798,-3578.368652
-2.396869,-3546.991699
-2.400937,-3580.333984
-2.405007,-3529.508057
-2.409078,-3601.793945
-2.413146,-3582.031494
-2.417216,-3600.541016
-2.421285,-3676.313721
-2.425355,-3684.858887
-2.429423,-3658.837891
-2.433494,-3739.976318
-2.437562,-3714.947021
-2.441632,-3690.140137
-2.445701,-3648.937500
-2.449771,-3745.462891
-2.453839,-3682.460449
-2.457910,-3717.002441
-2.461978,-3663.676514
-2.466048,-3684.316650
-2.470117,-3689.335449
-2.474187,-3686.998291
-2.478255,-3708.575439
-2.482326,-3723.096436
-2.486394,-3655.675537
-2.490464,-3747.200195
-2.494534,-3666.181885
-2.498603,-3654.098633
-2.502673,-3702.701416
-2.506742,-3695.827393
-2.510812,-3751.817383
-2.514880,-3692.223389
-2.518950,-3673.271484
-2.523019,-3701.295410
-2.527089,-3683.159424
-2.531157,-3705.364746
-2.535228,-3688.379395
-2.539296,-3666.958984
-2.543366,-3651.364258
-2.547435,-3648.558594
-2.551505,-3693.286133
-2.555573,-3693.208740
-2.559644,-3726.038330
-2.563712,-3686.968994
-2.567782,-3714.340332
-2.571851,-3626.103760
