5.168098,-2823.930176
5.164029,-3121.944824
5.159960,-3146.002441
5.155890,-3069.386230
5.151821,-3308.741455
5.147752,-2781.379150
5.143682,-3210.761963
5.139613,-2971.336426
5.135544,-3214.504639
5.131474,-3071.242676
5.127405,-3202.239014
5.123336,-2847.972656
5.119267,-3090.764160
5.115197,-2977.503174
5.111128,-2973.402100
5.107059,-3041.683105
5.102989,-3066.491211
5.098920,-2787.537598
5.094851,-3225.892090
5.090780,-3029.834717
5.086711,-2969.955566
5.082642,-3148.431885
5.078572,-2782.346436
5.074503,-3074.761719
5.070434,-2990.567627
5.066364,-3147.392578
5.062295,-3023.787598
5.058226,-3625.240479
5.054156,-3775.044922
5.050087,-3372.384766
5.046018,-3467.500000
5.041948,-3543.127686
5.037879,-3340.668701
5.033810,-2959.214600
5.029740,-3091.275391
5.025671,-3506.303711
5.021602,-3624.108887
5.017532,-3526.676025
5.013463,-3151.369385
5.009393,-3346.999756
5.005323,-3374.991699
5.001254,-3324.926514
4.997185,-3531.441650
4.993115,-3025.601318
4.989046,-2959.367432
4.984977,-3118.170410
4.980907,-3015.936035
4.976838,-3039.553711
4.972769,-3293.571777
4.968699,-3199.821777
4.964630,-3018.132568
4.960561,-3203.284912
4.956491,-3368.278564
4.952422,-3054.744141
4.948353,-3176.573242
4.944283,-2954.454346
4.940214,-3186.966553
4.936145,-3072.589111
4.932075,-3320.857178
4.928005,-3152.136719
4.923936,-3291.565918
4.919867,-3586.513428
4.915797,-3337.650146
4.911728,-3255.216553
4.907659,-3422.677734
4.903589,-3635.199707
4.899520,-3454.382568
4.895451,-3531.450439
4.891381,-2733.820068
4.887312,-3103.801758
4.883243,-3690.479248
4.879173,-3063.435059
4.875104,-3361.685547
4.871035,-3478.920654
4.866965,-3459.708008
4.862896,-3261.311768
4.858827,-3218.418701
4.854757,-3267.684814
4.850687,-3301.251221
4.846618,-3595.207031
4.842548,-3447.022949
4.838479,-3538.129150
4.834410,-3649.562988
4.830340,-3238.732422
4.826271,-3453.774414
4.822202,-3193.618408
4.818132,-3273.347656
4.814063,-3213.420654
4.809994,-3248.344482
4.805924,-2897.012451
4.801855,-3135.677979
4.797786,-3217.219238
4.793716,-2854.982178
4.789647,-3106.058838
4.785578,-2875.873779
4.781508,-3200.779053
4.777439,-3130.771484
4.773370,-3347.104248
4.769300,-3198.692627
4.765230,-3313.210938
4.761161,-3318.885254
4.757092,-3424.109619
4.753022,-3170.882080
4.748953,-3146.739746
4.744884,-3251.949707
4.740814,-3307.236816
4.736745,-2904.685791
4.732676,-3173.570557
4.728606,-3118.194092
4.724537,-3232.569092
4.720468,-3207.000244
4.716398,-3220.966309
4.712329,-3115.488037
4.708260,-2889.912842
4.704190,-2908.261963
4.700121,-3059.904541
4.696052,-2975.292480
4.691982,-2500.415283
4.687912,-2723.653076
4.683843,-2676.825684
4.679773,-2700.205566
4.675704,-2736.221436
4.671635,-2623.143066
4.667565,-2620.025146
4.663496,-2383.211670
4.659427,-2715.168213
4.655357,-2622.374023
4.651288,-2602.552002
4.647219,-2675.221191
4.643149,-2463.740723
4.639080,-2866.040771
4.635011,-3039.967285
4.630941,-2812.625732
4.626872,-3224.202393
4.622803,-2856.239990
4.618733,-3180.045654
4.614664,-3114.890381
4.610595,-3233.284668
4.606524,-2872.012207
4.602455,-3038.092285
4.598386,-3016.077393
4.594316,-3088.277100
4.590247,-3260.816406
4.586178,-3061.470215
4.582108,-3536.971680
4.578039,-3030.843018
4.573970,-2943.322266
4.569901,-2984.142578
4.565831,-3256.282471
4.561762,-3075.821533
4.557693,-3162.155762
4.553623,-3071.743652
4.549554,-2871.339600
4.545485,-2994.433105
4.541415,-2738.905518
4.537346,-3237.625000
4.533277,-3293.446045
4.529207,-2768.321777
4.525137,-3123.317871
4.521068,-2871.596680
4.516998,-2882.025635
4.512929,-3108.479980
4.508860,-2994.284668
4.504790,-3289.192627
4.500721,-3067.489258
4.496652,-2726.243652
4.492582,-2761.718018
4.488513,-3228.943359
4.484444,-3134.540283
4.480374,-3060.253418
4.476305,-2560.703369
4.472236,-3381.112793
4.468166,-3246.157471
4.464097,-3081.875488
4.460028,-3209.024170
4.455958,-3178.011230
4.451889,-3419.764160
4.447820,-3247.180908
4.443749,-3229.821289
4.439680,-3187.524170
4.435611,-3560.133301
4.431541,-3109.216797
4.427472,-3184.879639
4.423403,-3283.946777
4.419333,-3034.321289
4.415264,-3277.936523
4.411195,-3384.988525
4.407125,-3303.530518
4.403056,-3570.124023
4.398987,-3459.651855
4.394917,-3063.320557
4.390848,-3411.031982
4.386779,-3447.164063
4.382710,-3431.331543
4.378640,-3580.627930
4.374571,-3220.927979
4.370502,-3488.456543
4.366432,-3359.229980
4.362362,-3033.001709
4.358293,-3517.286133
4.354223,-3062.171387
4.350154,-3555.964355
4.346085,-2827.291260
4.342015,-3021.096191
4.337946,-3309.979980
4.333877,-3361.276611
4.329807,-3196.691406
4.325738,-3349.871582
4.321669,-2962.029541
4.317599,-3634.843750
4.313530,-2928.374756
4.309461,-3460.094482
4.305391,-3284.961670
4.301322,-3522.492188
4.297253,-3171.255371
4.293183,-3580.995605
4.289114,-3514.678467
4.285045,-3314.943604
4.280974,-3399.502686
4.276905,-3284.737061
4.272836,-3208.458984
4.268766,-3382.683105
4.264697,-3418.752686
4.260628,-2893.379395
4.256558,-3100.601807
4.252489,-3152.027588
4.248420,-3304.050537
4.244350,-3153.785156
4.240281,-3479.342285
4.236212,-3615.689453
4.232142,-3162.748291
4.228073,-3214.451660
4.224004,-3058.573486
4.219934,-3626.091309
4.215865,-2976.367920
4.211796,-2812.674072
4.207726,-3163.554199
4.203656,-3285.241699
4.199587,-3751.038330
4.195518,-3247.914307
4.191448,-3519.514648
4.187379,-3488.218018
4.183310,-3531.599365
4.179240,-3724.201416
4.175171,-3580.933350
4.171102,-3203.059082
4.167032,-2888.109619
4.162963,-3296.562012
4.158894,-3560.177979
4.154824,-3136.866699
4.150755,-3138.624023
4.146686,-2197.621338
4.142616,-1908.136597
4.138547,-2078.409668
4.134478,-2484.694580
4.130408,-3153.814941
4.126339,-3179.080566
4.122269,-3237.930176
4.118199,-3201.479736
4.114130,-3361.451416
4.110061,-3526.707275
4.105991,-3172.480225
4.101922,-2959.098145
4.097853,-3239.833984
4.093783,-3179.797852
4.089714,-3228.477051
4.085645,-3425.875977
4.081575,-3447.572266
4.077506,-3271.389648
4.073437,-3123.945068
4.069367,-3184.127441
4.065298,-3149.079102
4.061229,-3182.079590
4.057159,-2972.472168
4.053090,-3245.498291
4.049021,-2841.882324
4.044951,-3490.057373
4.040881,-3712.397705
4.036812,-3310.534424
4.032743,-3298.440918
4.028673,-3456.164551
4.024604,-3626.656494
4.020535,-3413.114502
4.016465,-3548.514160
4.012396,-3337.860596
4.008327,-3425.628174
4.004257,-2811.282471
4.000188,-3703.958984
3.996119,-3630.433594
3.992049,-3322.189453
3.987980,-3205.804688
3.983911,-3474.864746
3.979841,-3152.275879
3.975772,-3142.502441
3.971703,-3050.678955
3.967633,-3294.712891
3.963564,-3224.346436
3.959494,-3586.313477
3.955424,-3708.056885
3.951355,-3261.032227
3.947286,-3051.844238
3.943216,-3387.622803
3.939147,-2759.047852
3.935078,-3191.921875
3.931008,-3144.774658
3.926939,-3350.943115
3.922870,-3375.095215
3.918800,-3138.635498
3.914731,-3310.332520
3.910662,-3042.490723
3.906592,-3296.037354
3.902523,-3090.492676
3.898454,-3464.157471
3.894384,-3350.997070
3.890315,-2763.055664
3.886246,-3285.477295
3.882176,-3152.302002
3.878106,-3057.510986
3.874037,-3404.163818
3.869967,-3204.964355
3.865898,-3383.841797
3.861829,-2921.452881
3.857759,-2973.175781
3.853690,-3064.604492
3.849621,-3344.481689
3.845551,-2912.547607
3.841482,-3523.819336
3.837413,-3138.808105
3.833344,-3327.344727
3.829274,-2825.081055
3.825205,-3171.818848
3.821136,-3001.472900
3.817066,-2842.389648
3.812997,-3204.251709
3.808928,-3110.783691
3.804858,-2903.882324
3.800789,-2840.034424
3.796719,-2387.156250
3.792649,-2704.528320
3.788580,-2616.119385
3.784511,-2440.988770
3.780441,-2256.681885
3.776372,-2245.335693
3.772303,-2105.981445
3.768233,-536.559143
3.764164,-1989.858032
3.760095,-2768.904541
3.756025,-2902.160156
3.751956,-3082.001221
3.747887,-3327.190430
3.743817,-3094.164795
3.739748,-3313.344971
3.735679,-3021.259521
3.731609,-2787.673096
3.727540,-2898.367920
3.723471,-3114.964844
3.719401,-2709.669434
3.715331,-3149.907715
3.711262,-3283.861328
3.707192,-3360.179688
3.703123,-2650.260254
3.699054,-2759.942871
3.694984,-3264.358643
3.690915,-2876.084473
3.686846,-2927.052490
3.682776,-3047.791260
3.678707,-2953.265625
3.674638,-2435.762451
3.670568,-2434.257080
3.666499,-2115.549316
3.662430,-1548.313965
3.658360,-1404.531494
3.654291,-1484.564941
3.650222,-655.039124
3.646152,-895.413208
3.642083,-283.848053
3.638014,395.031616
3.633944,2189.351074
3.629874,4790.894043
3.625805,9703.317383
3.621736,18375.642578
3.617666,26026.107422
3.613597,39173.316406
3.609528,43638.976563
3.605458,51404.136719
3.601389,44541.300781
3.597320,39973.519531
3.593250,27557.443359
3.589181,18705.712891
3.585112,10604.154297
3.581042,6083.176270
3.576973,3266.209229
3.572904,2127.629395
3.568834,1422.198242
3.564765,970.431824
3.560696,724.893982
3.556625,378.792786
3.552556,13.293499
3.548487,86.158012
3.544417,-711.732727
3.540348,-936.221130
3.536279,-728.238159
3.532209,-1041.725830
3.528140,-854.942993
3.524071,-814.665222
3.520001,-985.963196
3.515932,-1010.088562
3.511863,-1044.952026
3.507793,-1450.530151
3.503724,-1058.065063
3.499655,-1552.320313
3.495585,-1249.053711
3.491516,-1412.217896
3.487447,-1404.206909
3.483377,-1597.516479
3.479308,-1655.893188
3.475238,-2091.265137
3.471169,-2606.700439
3.467099,-1696.741699
3.463030,-2234.408447
3.458961,-2210.786621
3.454891,-2548.558105
3.450822,-2640.086182
3.446753,-2600.778809
3.442683,-2931.303223
3.438614,-2792.070801
3.434545,-2670.452637
3.430475,-2905.540527
3.426406,-2610.804932
3.422337,-2761.582764
3.418267,-3070.457031
3.414198,-3167.620850
3.410129,-2852.252441
3.406059,-3211.242188
3.401990,-3221.990723
3.397921,-2988.112793
3.393850,-3217.251709
3.389781,-3157.968018
3.385712,-3628.405273
3.381642,-3265.285889
3.377573,-3246.202881
3.373504,-3003.068604
3.369434,-3335.771484
3.365365,-2811.894531
3.361296,-2879.591064
3.357226,-3181.276367
3.353157,-3579.090576
3.349088,-3423.560059
3.345018,-3252.106201
3.340949,-3360.967529
3.336880,-3285.681396
3.332810,-3028.310303
3.328741,-2781.950684
3.324672,-3132.375000
3.320602,-2873.045166
3.316533,-2833.255859
3.312463,-2709.191162
3.308393,-1978.349731
3.304324,-2341.657715
3.300255,-1980.467285
3.296185,-2817.544678
3.292116,-2544.482666
3.288047,-2702.388184
3.283978,-3029.035400
3.279908,-3234.585693
3.275839,-2999.549805
3.271770,-3423.217285
3.267700,-3144.912842
3.263631,-3007.939697
3.259562,-2992.626221
3.255492,-3078.015869
3.251423,-2948.287109
3.247354,-2977.763428
3.243284,-3222.695557
3.239215,-3190.361816
3.235146,-2889.702881
3.231075,-2651.889893
3.227006,-2365.391113
3.222937,-2626.500977
3.218867,-2878.264160
3.214798,-3269.712646
3.210729,-3124.181152
3.206659,-2893.951904
3.202590,-3346.746338
3.198521,-3070.283936
3.194451,-3361.378418
3.190382,-3235.764160
3.186313,-3200.030762
3.182243,-3198.758301
3.178174,-2933.012207
3.174105,-2326.917480
3.170035,-2621.093994
3.165966,-2524.746094
3.161897,-2561.537842
3.157827,-2278.807861
3.153758,-2667.607422
3.149688,-2529.942383
3.145618,-2745.340820
3.141549,-3009.483887
3.137480,-2513.330811
3.133410,-2335.186279
3.129341,-2031.845337
3.125272,-1950.298828
3.121202,-1493.049561
3.117133,-320.728424
3.113064,2222.502441
3.108994,7482.201660
3.104925,8166.252930
3.100856,3261.925537
3.096786,-971.927002
3.092717,-1832.514038
3.088648,-1945.805054
3.084579,-1864.053223
3.080509,-2070.405273
3.076440,-2150.670166
3.072371,-2353.395996
3.068300,-2423.746582
3.064231,-2141.245605
3.060162,-2430.118164
3.056092,-2224.067383
3.052023,-1923.317505
3.047954,-2236.938965
3.043884,-2570.240723
3.039815,-1449.846924
3.035746,-1357.711914
3.031676,-2189.715332
3.027607,-1071.688232
3.023538,-3122.917969
3.019468,-2563.704590
3.015399,-2326.453857
3.011330,-2266.845947
3.007260,-2346.897217
3.003191,-2663.850830
2.999122,-2117.883789
2.995052,-2322.461670
2.990983,-2376.342041
2.986913,-2265.696533
2.982843,-2579.527344
2.978774,-1767.658325
2.974705,-617.590332
2.970635,-1434.640747
2.966566,-1949.296021
2.962497,-885.885193
2.958427,-2637.483398
2.954358,-2484.897949
2.950289,-1841.363647
2.946219,-1347.417358
2.942150,-1324.068726
2.938081,-1478.235962
2.934011,-956.534241
2.929942,-1079.397095
2.925873,-1233.388672
2.921803,-893.778015
2.917734,-925.380493
2.913665,-550.592712
2.909595,-1858.866455
2.905525,4680.365723
2.901456,-2184.464844
2.897387,118.700356
2.893317,-2.465493
2.889248,-1007.550842
2.885179,-937.161194
2.881109,-1487.882080
2.877040,-1720.421997
2.872971,-1836.581909
2.868901,-2131.700195
2.864832,-2025.110962
2.860763,-1873.823608
2.856693,-1923.033081
2.852624,-1412.305786
2.848555,-1497.609985
2.844485,-1935.158936
2.840416,-1568.068848
2.836347,-1769.955811
2.832277,-1555.134644
2.828207,-2235.288818
2.824138,-2067.353027
2.820068,-2113.654053
2.815999,-1946.970947
2.811930,-1796.780762
2.807860,-1931.549438
2.803791,-1894.352539
2.799722,-1483.049438
2.795652,-1635.924805
2.791583,-1985.845703
2.787514,-1750.167969
2.783444,-2011.019531
2.779375,-1561.158569
2.775306,-1734.739746
2.771236,-2338.426514
2.767167,-1832.726196
2.763098,-2187.777588
2.759028,-1997.022949
2.754959,-2150.001709
2.750890,-1994.832886
2.746819,-1581.243896
2.742750,-1652.499390
2.738681,-4064.742188
2.734612,-3484.324463
2.730542,-1056.486572
2.726473,-485.497406
2.722404,-1786.702881
2.718334,-1975.693115
2.714265,-2041.296143
2.710196,-2234.944580
2.706126,-2124.560547
2.702057,-2337.598877
2.697988,-2417.697266
2.693918,-3011.393311
2.689849,-2406.097168
2.685780,-2862.452881
2.681710,-2593.035156
2.677641,-2712.311768
2.673572,-2773.175537
2.669502,-2646.340332
2.665432,-2303.373535
2.661363,-2590.705566
2.657293,-2966.989502
2.653224,-2910.737549
2.649155,-3121.016846
2.645085,-2385.126465
2.641016,-2604.114990
2.636947,-2559.866211
2.632877,-2335.229248
2.628808,-1578.415894
2.624739,-2072.008545
2.620669,-3477.079834
2.616600,-3508.093262
2.612531,-2814.601563
2.608461,-2294.312500
2.604392,-2131.923828
2.600323,-2950.740723
2.596253,-2465.022461
2.592184,-2733.719971
2.588115,-3153.848877
2.584044,-2423.948730
2.579975,-3129.149170
2.575906,-2544.744141
2.571836,-4766.980469
2.567767,-3660.900391
2.563698,-2978.051270
2.559628,-1907.279175
2.555559,-1512.674561
2.551490,-1919.349365
2.547421,-2086.932617
2.543351,-1735.849731
2.539282,-1574.307129
2.535213,-2059.929199
2.531143,-3298.280518
2.527074,-3485.010986
2.523005,-2250.060303
2.518935,-1580.220581
2.514866,-1924.477051
2.510797,-1799.824585
2.506727,-361.315216
2.502657,-447.565033
2.498588,-3146.033936
2.494518,-3604.019287
2.490449,-3490.110352
2.486380,-3027.474609
2.482310,-2827.056885
2.478241,-2418.485596
2.474172,-2663.258545
2.470102,-1816.980713
2.466033,-3406.715820
2.461964,-1969.536865
2.457894,-2676.549805
2.453825,-1956.586304
2.449756,-2033.439697
2.445686,-2094.814453
2.441617,-2493.668213
2.437548,-1847.910645
2.433478,-2571.985352
2.429409,-2356.740967
2.425340,-2838.392578
2.421269,-2480.814941
2.417200,-2605.150146
2.413131,-2469.753906
2.409061,-2331.282959
2.404992,-1977.278809
2.400923,-2000.894653
2.396853,-1633.185913
2.392784,-2217.585449
2.388715,-2046.959595
2.384645,-1756.849731
2.380576,-1916.961670
2.376507,-2146.181885
2.372437,-1821.193604
2.368368,-2021.827148
2.364299,-2228.502197
2.360229,-2437.359863
2.356160,-2684.959473
2.352091,-2586.008789
2.348022,-2365.547852
2.343952,-2013.261108
2.339882,-2038.265747
2.335813,-2113.771973
2.331743,-1967.137329
2.327674,-2118.095215
2.323605,-1579.446777
2.319535,-1224.580322
2.315466,-1015.752075
2.311397,-122.176895
2.307327,1110.375000
2.303258,1141.097168
2.299189,2023.435181
2.295119,2395.707031
2.291050,4193.395996
2.286981,5181.066406
2.282911,6444.142090
2.278842,9622.839844
2.274773,6878.548340
2.270703,7652.039063
2.266634,14807.482422
2.262565,17566.318359
2.258494,23817.517578
2.254425,36971.207031
2.250356,60778.671875
2.246286,139217.234375
2.242217,162631.234375
2.238148,253306.453125
2.234078,187725.875000
2.230009,157270.750000
2.225940,76977.546875
2.221870,37823.664063
2.217801,19903.257813
2.213732,21855.189453
2.209662,20210.330078
2.205593,18392.537109
2.201524,17693.541016
2.197454,17287.255859
2.193385,20416.191406
2.189316,22828.808594
2.185246,27376.343750
2.181177,33066.953125
2.177107,47787.296875
2.173038,74386.453125
2.168968,193136.109375
2.164899,319896.062500
2.160830,175639.593750
2.156760,40010.015625
2.152691,8478.150391
2.148622,19367.658203
2.144552,17808.423828
2.140483,21148.265625
2.136414,18989.632813
2.132344,18374.166016
2.128275,15337.500977
2.124206,18860.205078
2.120136,22110.232422
2.116067,24410.802734
2.111998,20924.152344
2.107928,24653.214844
2.103859,30542.451172
2.099789,31198.013672
2.095719,39691.402344
2.091650,45255.421875
2.087581,40565.902344
2.083511,41609.824219
2.079442,44798.214844
2.075373,52388.175781
2.071303,81505.437500
2.067234,121848.437500
2.063165,160412.656250
2.059095,214381.546875
2.055026,344015.031250
2.050957,601283.625000
2.046887,1694560.875000
2.042818,2325974.500000
2.038749,1268703.750000
2.034679,365870.031250
2.030610,97679.429688
2.026541,117087.601563
2.022471,110109.781250
2.018401,123487.140625
2.014332,112459.546875
2.010262,96412.023438
2.006193,78142.070313
2.002124,73622.671875
1.998055,66114.304688
1.993985,62180.316406
1.989916,55156.191406
1.985847,45999.183594
1.981777,42079.078125
1.977708,38034.398438
1.973639,35240.054688
1.969569,35014.078125
1.965500,40791.171875
1.961431,42457.343750
1.957361,39675.511719
1.953292,39592.429688
1.949223,39722.500000
1.945153,40770.246094
1.941084,39760.398438
1.937014,35831.453125
1.932944,34927.152344
1.928875,31722.531250
1.924806,28154.625000
1.920736,24422.177734
1.916667,20298.173828
1.912598,19627.804688
1.908528,18576.687500
1.904459,16858.599609
1.900390,14493.662109
1.896320,12554.195313
1.892251,12011.223633
1.888182,10432.392578
1.884112,9280.638672
1.880043,9442.773438
1.875974,8632.821289
1.871904,6586.296387
1.867835,5107.019043
1.863766,3647.696289
1.859696,2856.069336
1.855626,1984.707886
1.851557,961.560974
1.847487,221.907532
1.843418,-898.306396
1.839349,-1081.826416
1.835279,-1736.011597
1.831210,-2264.468262
1.827141,-3332.290771
1.823071,-4504.449707
1.819002,-8201.236328
1.814933,-8759.050781
1.810863,3936.880859
1.806794,2007.084839
1.802725,-8144.023926
1.798656,-858.255432
1.794586,2771.430176
1.790517,1084.157959
1.786448,943.691284
1.782378,-420.460114
1.778309,-581.193237
1.774239,-864.585205
1.770169,-975.819519
1.766100,-672.882935
1.762031,-700.422974
1.757961,-800.621033
1.753892,-609.885925
1.749823,-387.890503
1.745753,-294.986969
1.741684,-439.510803
1.737615,-400.630646
1.733545,-223.629684
1.729476,-467.313202
1.725407,-423.640137
1.721337,-97.154366
1.717268,-942.451721
1.713199,-814.957031
1.709129,-1103.758789
1.705060,-1089.175171
1.700991,-1730.276123
1.696921,-1480.068604
1.692851,-1091.752686
1.688782,-1574.828613
1.684712,-1614.211792
1.680643,-1017.378357
1.676574,-1682.338135
1.672504,-1109.998535
1.668435,-1543.794312
1.664366,-1425.417358
1.660296,-1768.007690
1.656227,-1872.186768
1.652158,-1897.491577
1.648088,-1914.106812
1.644019,-1335.176392
1.639950,-1989.632813
1.635880,-1557.936646
1.631811,-1332.144897
1.627742,-1840.574341
1.623672,-1445.588013
1.619603,-1674.157349
1.615534,-1287.800293
1.611464,-1289.119263
1.607394,-1317.112793
1.603325,-1202.381470
1.599256,-1085.304321
1.595186,-803.208923
1.591117,-834.241089
1.587048,-1114.407837
1.582978,-2725.633789
1.578909,-4440.764648
1.574840,-3257.958008
1.570770,-3508.738770
1.566701,-1591.250244
1.562632,-1895.629883
1.558562,-2485.464600
1.554493,-3410.122803
1.550424,-1577.334595
1.546354,-1666.165527
1.542285,-2548.603760
1.538216,-2218.167236
1.534146,-2475.254395
1.530076,-2865.247803
1.526007,-3028.214355
1.521937,-972.594543
1.517868,-1993.302490
1.513799,-779.339661
1.509729,-2106.162842
1.505660,-3013.427246
1.501591,-2359.761230
1.497521,-2654.372314
1.493452,-2537.792725
1.489383,-2387.585693
1.485313,-2958.960938
1.481244,-1966.119385
1.477175,-2200.129395
1.473105,-1406.027832
1.469036,-2023.332397
1.464967,-2268.849365
1.460897,-2633.942871
1.456828,-2722.595459
1.452758,-2627.407959
1.448689,-2701.712891
1.444619,-2570.006592
1.440550,-1827.021851
1.436481,-2259.944336
1.432411,-2362.608643
1.428342,-2218.533447
1.424273,-2854.691162
1.420203,-2581.336182
1.416134,-2141.528564
1.412065,-2547.234863
1.407995,-2261.661621
1.403926,-2469.246582
1.399857,-2531.106201
1.395787,-2332.353271
1.391718,-2250.983887
1.387649,-2259.132813
1.383579,-2213.647217
1.379510,-2531.322021
1.375441,-2486.154297
1.371370,-1872.157593
1.367301,-3102.698975
1.363232,-2872.175781
1.359162,-2654.741211
1.355093,-1998.533813
1.351024,-439.334167
1.346954,-2128.736328
1.342885,-2055.781982
1.338816,-2170.617920
1.334746,-2468.637939
1.330677,-1890.175171
1.326608,-1456.455933
1.322538,-1725.586914
1.318469,-2055.623291
1.314400,-1948.784668
1.310330,-1998.191040
1.306261,-2328.882324
1.302192,-1896.531860
1.298122,-2165.445801
1.294053,-1384.242920
1.289983,-1718.828125
1.285913,-1885.899658
1.281844,-1898.933105
1.277775,-2188.917236
1.273705,-2118.865479
1.269636,-1921.397095
1.265567,-1781.612915
1.261497,-1622.819092
1.257428,-1775.024414
1.253359,-1628.326904
1.249290,-1884.033569
1.245220,-2154.474854
1.241151,-1675.089111
1.237082,-1638.051270
1.233012,-1665.598022
1.228943,-1355.222046
1.224874,-1212.663940
1.220804,-1376.777710
1.216735,-957.762024
1.212666,-309.088257
1.208595,-867.033386
1.204526,-1033.896118
1.200457,-622.370178
1.196387,-508.643860
1.192318,380.001465
1.188249,1610.196289
1.184179,-2496.854980
1.180110,1117.724854
1.176041,1366.212891
1.171971,4579.031738
1.167902,1428.507568
1.163833,-1255.507813
1.159763,-1233.035889
1.155694,-1652.103149
1.151625,-1393.580322
1.147555,-1447.248901
1.143486,-1677.855225
1.139417,-1106.229614
1.135347,-1707.017334
1.131278,-1238.105469
1.127208,-1230.624634
1.123138,-1983.251221
1.119069,-2288.429443
1.115000,-2467.356934
1.110930,-1918.286987
1.106861,-1624.634521
1.102792,-1429.688599
1.098722,-1312.970947
1.094653,-689.055176
1.090584,-1439.340942
1.086514,-1592.060791
1.082445,-1795.562378
1.078376,-1393.979248
1.074306,-1136.293335
1.070237,-1517.708618
1.066168,-1622.037109
1.062099,-1297.402710
1.058029,-1713.927246
1.053960,-1627.653687
1.049891,-1451.277222
1.045820,-977.357605
1.041751,-2382.167969
1.037682,-2002.520508
1.033612,-1285.022583
1.029543,-1054.375610
1.025474,-1546.190430
1.021404,-1246.937744
1.017335,-1630.600220
1.013266,-1381.327637
1.009196,-1298.776733
1.005127,-1417.956543
1.001058,-1634.563843
0.996988,-1049.012085
0.992919,-626.466064
0.988850,204.696762
0.984780,1304.681519
0.980711,5608.089844
0.976642,8728.563477
0.972572,4786.790527
0.968503,-403.338135
0.964433,-2268.880615
0.960363,-2270.393799
0.956294,-2421.677734
0.952225,-2808.648682
0.948155,-2445.937744
0.944086,-2440.278320
0.940017,-2424.423584
0.935947,-2572.624268
0.931878,-2361.628418
0.927809,-2123.578125
0.923739,-2761.916260
0.919670,-2627.558594
0.915601,-2949.707275
0.911531,-3061.113281
0.907462,-2894.581299
0.903393,-2698.895264
0.899323,-2491.860107
0.895254,-2416.208740
0.891185,-1925.462769
0.887115,-1276.213135
0.883045,-2049.983398
0.878976,-1947.259399
0.874907,-2274.230957
0.870837,-1815.871338
0.866768,-2611.240967
0.862699,-2224.546387
0.858629,-3423.330566
0.854560,-2865.033691
0.850491,-2606.556641
0.846421,-2803.928711
0.842352,-2833.840332
0.838283,-2921.729004
0.834213,-2720.215576
0.830144,-2799.456299
0.826075,-3199.154541
0.822005,-2920.065674
0.817936,-3107.501465
0.813867,-2848.933838
0.809797,-3086.197998
0.805728,-2934.306396
0.801658,-2853.091309
0.797588,-3120.116455
0.793519,-3208.866943
0.789450,-3243.247070
0.785380,-2760.013184
0.781311,-2971.542236
0.777242,-2884.196777
0.773172,-3062.603516
0.769103,-2829.552002
0.765034,-2999.486328
0.760964,-3000.945801
0.756895,-3258.850342
0.752826,-3369.663086
0.748756,-3047.852783
0.744687,-3217.048340
0.740618,-2928.812744
0.736548,-2963.375977
0.732479,-3104.344482
0.728410,-3054.896973
0.724339,-2569.021729
0.720270,-3091.671143
0.716201,-3280.630127
0.712132,-3245.212891
0.708062,-3191.507568
0.703993,-3054.972900
0.699924,-2902.272705
0.695854,-3751.927490
0.691785,-3239.454590
0.687716,-3253.023682
0.683646,-3042.596191
0.679577,-3056.063232
0.675508,-3109.502930
0.671438,-2777.114502
0.667369,-3473.175537
0.663300,-3257.846436
0.659230,-3276.927002
0.655161,-2972.696289
0.651092,-3033.910400
0.647022,-3466.651123
0.642952,-3072.486816
0.638883,-3179.417480
0.634813,-3130.088867
0.630744,-3203.970215
0.626675,-3148.608887
0.622605,-3504.804443
0.618536,-3195.150146
0.614467,-3210.368896
0.610397,-3201.206787
0.606328,-3190.847656
0.602259,-3102.215332
0.598189,-2834.261475
0.594120,-2941.736328
0.590051,-2989.759766
0.585981,-3215.823730
0.581912,-3425.146484
0.577843,-3247.008057
0.573773,-3435.897217
0.569704,-2870.645264
0.565635,-3461.649902
0.561564,-3317.110352
0.557495,-3532.279053
0.553426,-3244.986084
0.549356,-3142.536621
0.545287,-3138.433350
0.541218,-2870.918945
0.537148,-3754.824951
0.533079,-3275.292236
0.529010,-3061.330811
0.524940,-3102.838623
0.520871,-3149.145264
0.516802,-2782.168945
0.512733,-3219.024902
0.508663,-2881.727539
0.504594,-2560.397949
0.500525,-3033.152100
0.496455,-2980.486572
0.492386,-2942.177734
0.488317,-3135.976074
0.484247,-3372.167480
0.480177,-2977.683105
0.476108,-3075.277100
0.472038,-2886.235352
0.467969,-3290.186279
0.463900,-2966.969482
0.459830,-2860.587891
0.455761,-3382.443115
0.451692,-3226.724854
0.447622,-3063.606689
0.443553,-3087.668213
0.439484,-3144.891602
0.435414,-2935.811035
0.431345,-3388.356201
0.427276,-3314.788818
0.423206,-3062.626465
0.419137,-3274.221436
0.415068,-2960.100830
0.410998,-2925.757568
0.406929,-3253.783936
0.402860,-2987.361328
0.398789,-3260.695801
0.394720,-3151.990967
0.390651,-3201.589355
0.386581,-3200.573486
0.382512,-3124.595459
0.378443,-2967.508057
0.374373,-3104.489990
0.370304,-2910.540283
0.366235,-3252.932373
0.362165,-3188.702637
0.358096,-3177.302979
0.354027,-3028.625244
0.349957,-3121.792480
