3.091402e+003,3.087523e+001
3.091462e+003,3.087317e+001
3.091523e+003,3.087105e+001
3.091583e+003,3.086908e+001
3.091643e+003,3.086739e+001
3.091703e+003,3.086595e+001
3.091764e+003,3.086457e+001
3.091824e+003,3.086293e+001
3.091884e+003,3.086070e+001
3.091944e+003,3.085768e+001
3.092005e+003,3.085386e+001
3.092065e+003,3.084938e+001
3.092125e+003,3.084451e+001
3.092186e+003,3.083947e+001
3.092246e+003,3.083441e+001
3.092306e+003,3.082937e+001
3.092366e+003,3.082425e+001
3.092427e+003,3.081895e+001
3.092487e+003,3.081334e+001
3.092547e+003,3.080735e+001
3.092607e+003,3.080091e+001
3.092668e+003,3.079399e+001
3.092728e+003,3.078652e+001
3.092788e+003,3.077841e+001
3.092848e+003,3.076956e+001
3.092909e+003,3.075982e+001
3.092969e+003,3.074898e+001
3.093029e+003,3.073680e+001
3.093090e+003,3.072297e+001
3.093150e+003,3.070722e+001
3.093210e+003,3.068942e+001
3.093270e+003,3.066977e+001
3.093331e+003,3.064893e+001
3.093391e+003,3.062810e+001
3.093451e+003,3.060893e+001
3.093511e+003,3.059324e+001
3.093572e+003,3.058263e+001
3.093632e+003,3.057808e+001
3.093692e+003,3.057961e+001
3.093752e+003,3.058619e+001
3.093813e+003,3.059585e+001
3.093873e+003,3.060609e+001
3.093933e+003,3.061438e+001
3.093994e+003,3.061860e+001
3.094054e+003,3.061747e+001
3.094114e+003,3.061060e+001
3.094174e+003,3.059840e+001
3.094235e+003,3.058179e+001
3.094295e+003,3.056190e+001
3.094355e+003,3.053965e+001
3.094416e+003,3.051565e+001
3.094476e+003,3.049003e+001
3.094536e+003,3.046242e+001
3.094596e+003,3.043203e+001
3.094656e+003,3.039769e+001
3.094717e+003,3.035797e+001
3.094777e+003,3.031145e+001
3.094837e+003,3.025713e+001
3.094897e+003,3.019486e+001
3.094958e+003,3.012581e+001
3.095018e+003,3.005272e+001
3.095078e+003,2.997971e+001
3.095139e+003,2.991166e+001
3.095199e+003,2.985308e+001
3.095259e+003,2.980692e+001
3.095319e+003,2.977362e+001
3.095380e+003,2.975075e+001
3.095440e+003,2.973362e+001
3.095500e+003,2.971673e+001
3.095561e+003,2.969569e+001
3.095621e+003,2.966903e+001
3.095681e+003,2.963931e+001
3.095741e+003,2.961300e+001
3.095802e+003,2.959909e+001
3.095862e+003,2.960678e+001
3.095922e+003,2.964277e+001
3.095982e+003,2.970924e+001
3.096043e+003,2.980280e+001
3.096103e+003,2.991502e+001
3.096163e+003,3.003425e+001
3.096223e+003,3.014805e+001
3.096284e+003,3.024584e+001
3.096344e+003,3.032060e+001
3.096404e+003,3.036967e+001
3.096465e+003,3.039430e+001
3.096525e+003,3.039844e+001
3.096585e+003,3.038717e+001
3.096645e+003,3.036544e+001
3.096706e+003,3.033726e+001
3.096766e+003,3.030546e+001
3.096826e+003,3.027180e+001
3.096886e+003,3.023717e+001
3.096947e+003,3.020164e+001
3.097007e+003,3.016426e+001
3.097067e+003,3.012294e+001
3.097127e+003,3.007458e+001
3.097188e+003,3.001581e+001
3.097248e+003,2.994428e+001
3.097308e+003,2.986025e+001
3.097368e+003,2.976804e+001
3.097429e+003,2.967648e+001
3.097489e+003,2.959816e+001
3.097549e+003,2.954725e+001
3.097610e+003,2.953630e+001
3.097670e+003,2.957303e+001
3.097730e+003,2.965789e+001
3.097790e+003,2.978337e+001
3.097851e+003,2.993530e+001
3.097911e+003,3.009581e+001
3.097971e+003,3.024716e+001
3.098031e+003,3.037537e+001
3.098092e+003,3.047247e+001
3.098152e+003,3.053709e+001
3.098212e+003,3.057321e+001
3.098272e+003,3.058792e+001
3.098333e+003,3.058881e+001
3.098393e+003,3.058207e+001
3.098453e+003,3.057153e+001
3.098514e+003,3.055882e+001
3.098574e+003,3.054415e+001
3.098634e+003,3.052724e+001
3.098694e+003,3.050800e+001
3.098755e+003,3.048660e+001
3.098815e+003,3.046326e+001
3.098875e+003,3.043785e+001
3.098936e+003,3.040976e+001
3.098996e+003,3.037803e+001
3.099056e+003,3.034180e+001
3.099116e+003,3.030093e+001
3.099177e+003,3.025636e+001
3.099237e+003,3.021019e+001
3.099297e+003,3.016545e+001
3.099357e+003,3.012562e+001
3.099417e+003,3.009404e+001
3.099478e+003,3.007344e+001
3.099538e+003,3.006558e+001
3.099598e+003,3.007100e+001
3.099659e+003,3.008894e+001
3.099719e+003,3.011731e+001
3.099779e+003,3.015285e+001
3.099839e+003,3.019151e+001
3.099900e+003,3.022887e+001
3.099960e+003,3.026086e+001
3.100020e+003,3.028427e+001
3.100081e+003,3.029714e+001
3.100141e+003,3.029885e+001
3.100201e+003,3.028983e+001
3.100261e+003,3.027113e+001
3.100322e+003,3.024390e+001
3.100382e+003,3.020900e+001
3.100442e+003,3.016678e+001
3.100502e+003,3.011722e+001
3.100563e+003,3.006014e+001
3.100623e+003,2.999561e+001
3.100683e+003,2.992439e+001
3.100743e+003,2.984839e+001
3.100804e+003,2.977111e+001
3.100864e+003,2.969770e+001
3.100924e+003,2.963483e+001
3.100985e+003,2.958997e+001
3.101045e+003,2.957019e+001
3.101105e+003,2.958066e+001
3.101165e+003,2.962323e+001
3.101226e+003,2.969545e+001
3.101286e+003,2.979062e+001
3.101346e+003,2.989881e+001
3.101406e+003,3.000867e+001
3.101467e+003,3.010973e+001
3.101527e+003,3.019424e+001
3.101587e+003,3.025829e+001
3.101647e+003,3.030180e+001
3.101708e+003,3.032758e+001
3.101768e+003,3.033980e+001
3.101828e+003,3.034260e+001
3.101888e+003,3.033909e+001
3.101949e+003,3.033106e+001
3.102009e+003,3.031927e+001
3.102069e+003,3.030404e+001
3.102130e+003,3.028576e+001
3.102190e+003,3.026514e+001
3.102250e+003,3.024306e+001
3.102310e+003,3.022033e+001
3.102371e+003,3.019740e+001
3.102431e+003,3.017425e+001
3.102491e+003,3.015057e+001
3.102552e+003,3.012610e+001
3.102612e+003,3.010104e+001
3.102672e+003,3.007637e+001
3.102732e+003,3.005394e+001
3.102792e+003,3.003631e+001
3.102853e+003,3.002643e+001
3.102913e+003,3.002699e+001
3.102973e+003,3.003992e+001
3.103034e+003,3.006575e+001
3.103094e+003,3.010336e+001
3.103154e+003,3.014992e+001
3.103214e+003,3.020127e+001
3.103275e+003,3.025269e+001
3.103335e+003,3.029979e+001
3.103395e+003,3.033934e+001
3.103456e+003,3.036977e+001
3.103516e+003,3.039122e+001
3.103576e+003,3.040512e+001
3.103636e+003,3.041339e+001
3.103697e+003,3.041786e+001
3.103757e+003,3.041971e+001
3.103817e+003,3.041949e+001
3.103877e+003,3.041738e+001
3.103938e+003,3.041360e+001
3.103998e+003,3.040869e+001
3.104058e+003,3.040354e+001
3.104118e+003,3.039914e+001
3.104179e+003,3.039627e+001
3.104239e+003,3.039519e+001
3.104299e+003,3.039558e+001
3.104359e+003,3.039682e+001
3.104420e+003,3.039828e+001
3.104480e+003,3.039965e+001
3.104540e+003,3.040102e+001
3.104601e+003,3.040274e+001
3.104661e+003,3.040514e+001
3.104721e+003,3.040825e+001
3.104781e+003,3.041172e+001
3.104842e+003,3.041493e+001
3.104902e+003,3.041726e+001
3.104962e+003,3.041830e+001
3.105022e+003,3.041803e+001
3.105083e+003,3.041666e+001
3.105143e+003,3.041453e+001
3.105203e+003,3.041183e+001
3.105263e+003,3.040853e+001
3.105324e+003,3.040446e+001
3.105384e+003,3.039944e+001
3.105444e+003,3.039346e+001
3.105505e+003,3.038670e+001
3.105565e+003,3.037949e+001
3.105625e+003,3.037212e+001
3.105685e+003,3.036467e+001
3.105746e+003,3.035703e+001
3.105806e+003,3.034895e+001
3.105866e+003,3.034015e+001
3.105927e+003,3.033050e+001
3.105987e+003,3.031991e+001
3.106047e+003,3.030833e+001
3.106107e+003,3.029555e+001
3.106167e+003,3.028126e+001
3.106228e+003,3.026516e+001
3.106288e+003,3.024726e+001
3.106348e+003,3.022817e+001
3.106408e+003,3.020910e+001
3.106469e+003,3.019175e+001
3.106529e+003,3.017772e+001
3.106589e+003,3.016798e+001
3.106650e+003,3.016239e+001
3.106710e+003,3.015960e+001
3.106770e+003,3.015734e+001
3.106830e+003,3.015310e+001
3.106891e+003,3.014494e+001
3.106951e+003,3.013211e+001
3.107011e+003,3.011538e+001
3.107072e+003,3.009691e+001
3.107132e+003,3.007979e+001
3.107192e+003,3.006732e+001
3.107252e+003,3.006228e+001
3.107313e+003,3.006639e+001
3.107373e+003,3.007992e+001
3.107433e+003,3.010158e+001
3.107493e+003,3.012874e+001
3.107554e+003,3.015788e+001
3.107614e+003,3.018513e+001
3.107674e+003,3.020708e+001
3.107734e+003,3.022128e+001
3.107795e+003,3.022672e+001
3.107855e+003,3.022385e+001
3.107915e+003,3.021431e+001
3.107976e+003,3.020043e+001
3.108036e+003,3.018458e+001
3.108096e+003,3.016870e+001
3.108156e+003,3.015401e+001
3.108217e+003,3.014092e+001
3.108277e+003,3.012912e+001
3.108337e+003,3.011773e+001
3.108397e+003,3.010545e+001
3.108458e+003,3.009072e+001
3.108518e+003,3.007201e+001
3.108578e+003,3.004827e+001
3.108638e+003,3.001942e+001
3.108699e+003,2.998686e+001
3.108759e+003,2.995360e+001
3.108819e+003,2.992394e+001
3.108879e+003,2.990262e+001
3.108940e+003,2.989358e+001
3.109000e+003,2.989884e+001
3.109060e+003,2.991776e+001
3.109121e+003,2.994705e+001
3.109181e+003,2.998162e+001
3.109241e+003,3.001582e+001
3.109301e+003,3.004494e+001
3.109362e+003,3.006614e+001
3.109422e+003,3.007886e+001
3.109482e+003,3.008445e+001
3.109542e+003,3.008541e+001
3.109603e+003,3.008441e+001
3.109663e+003,3.008356e+001
3.109723e+003,3.008408e+001
3.109783e+003,3.008631e+001
3.109844e+003,3.008991e+001
3.109904e+003,3.009426e+001
3.109964e+003,3.009865e+001
3.110025e+003,3.010252e+001
3.110085e+003,3.010554e+001
3.110145e+003,3.010772e+001
3.110205e+003,3.010940e+001
3.110266e+003,3.011127e+001
3.110326e+003,3.011420e+001
3.110386e+003,3.011899e+001
3.110447e+003,3.012606e+001
3.110507e+003,3.013528e+001
3.110567e+003,3.014593e+001
3.110627e+003,3.015688e+001
3.110688e+003,3.016690e+001
3.110748e+003,3.017502e+001
3.110808e+003,3.018067e+001
3.110868e+003,3.018369e+001
3.110929e+003,3.018416e+001
3.110989e+003,3.018221e+001
3.111049e+003,3.017784e+001
3.111109e+003,3.017101e+001
3.111170e+003,3.016177e+001
3.111230e+003,3.015037e+001
3.111290e+003,3.013730e+001
3.111351e+003,3.012313e+001
3.111411e+003,3.010828e+001
3.111471e+003,3.009270e+001
3.111531e+003,3.007589e+001
3.111592e+003,3.005700e+001
3.111652e+003,3.003527e+001
3.111712e+003,3.001046e+001
3.111772e+003,2.998314e+001
3.111833e+003,2.995476e+001
3.111893e+003,2.992743e+001
3.111953e+003,2.990353e+001
3.112013e+003,2.988523e+001
3.112074e+003,2.987420e+001
3.112134e+003,2.987142e+001
3.112194e+003,2.987717e+001
3.112254e+003,2.989103e+001
3.112315e+003,2.991195e+001
3.112375e+003,2.993828e+001
3.112435e+003,2.996787e+001
3.112496e+003,2.999823e+001
3.112556e+003,3.002688e+001
3.112616e+003,3.005173e+001
3.112676e+003,3.007139e+001
3.112737e+003,3.008534e+001
3.112797e+003,3.009386e+001
3.112857e+003,3.009776e+001
3.112917e+003,3.009808e+001
3.112978e+003,3.009575e+001
3.113038e+003,3.009150e+001
3.113098e+003,3.008590e+001
3.113158e+003,3.007941e+001
3.113219e+003,3.007253e+001
3.113279e+003,3.006570e+001
3.113339e+003,3.005923e+001
3.113400e+003,3.005317e+001
3.113460e+003,3.004724e+001
3.113520e+003,3.004096e+001
3.113580e+003,3.003378e+001
3.113641e+003,3.002531e+001
3.113701e+003,3.001536e+001
3.113761e+003,3.000390e+001
3.113822e+003,2.999085e+001
3.113882e+003,2.997589e+001
3.113942e+003,2.995848e+001
3.114002e+003,2.993807e+001
3.114063e+003,2.991441e+001
3.114123e+003,2.988797e+001
3.114183e+003,2.986015e+001
3.114243e+003,2.983312e+001
3.114303e+003,2.980949e+001
3.114364e+003,2.979161e+001
3.114424e+003,2.978102e+001
3.114484e+003,2.977800e+001
3.114545e+003,2.978155e+001
3.114605e+003,2.978953e+001
3.114665e+003,2.979913e+001
3.114725e+003,2.980734e+001
3.114786e+003,2.981136e+001
3.114846e+003,2.980892e+001
3.114906e+003,2.979844e+001
3.114967e+003,2.977912e+001
3.115027e+003,2.975084e+001
3.115087e+003,2.971402e+001
3.115147e+003,2.966930e+001
3.115208e+003,2.961725e+001
3.115268e+003,2.955816e+001
3.115328e+003,2.949206e+001
3.115388e+003,2.941915e+001
3.115449e+003,2.934044e+001
3.115509e+003,2.925851e+001
3.115569e+003,2.917812e+001
3.115629e+003,2.910616e+001
3.115690e+003,2.905092e+001
3.115750e+003,2.902069e+001
3.115810e+003,2.902201e+001
3.115871e+003,2.905795e+001
3.115931e+003,2.912718e+001
3.115991e+003,2.922381e+001
3.116051e+003,2.933845e+001
3.116112e+003,2.945988e+001
3.116172e+003,2.957716e+001
3.116232e+003,2.968143e+001
3.116292e+003,2.976708e+001
3.116353e+003,2.983213e+001
3.116413e+003,2.987772e+001
3.116473e+003,2.990709e+001
3.116533e+003,2.992435e+001
3.116594e+003,2.993344e+001
3.116654e+003,2.993741e+001
3.116714e+003,2.993819e+001
3.116774e+003,2.993676e+001
3.116835e+003,2.993348e+001
3.116895e+003,2.992851e+001
3.116955e+003,2.992214e+001
3.117016e+003,2.991475e+001
3.117076e+003,2.990681e+001
3.117136e+003,2.989861e+001
3.117196e+003,2.989008e+001
3.117257e+003,2.988067e+001
3.117317e+003,2.986948e+001
3.117377e+003,2.985536e+001
3.117438e+003,2.983718e+001
3.117498e+003,2.981406e+001
3.117558e+003,2.978551e+001
3.117618e+003,2.975157e+001
3.117678e+003,2.971284e+001
3.117739e+003,2.967052e+001
3.117799e+003,2.962647e+001
3.117859e+003,2.958306e+001
3.117920e+003,2.954299e+001
3.117980e+003,2.950889e+001
3.118040e+003,2.948280e+001
3.118100e+003,2.946562e+001
3.118161e+003,2.945667e+001
3.118221e+003,2.945364e+001
3.118281e+003,2.945285e+001
3.118342e+003,2.944993e+001
3.118402e+003,2.944076e+001
3.118462e+003,2.942239e+001
3.118522e+003,2.939375e+001
3.118583e+003,2.935604e+001
3.118643e+003,2.931263e+001
3.118703e+003,2.926862e+001
3.118763e+003,2.923002e+001
3.118823e+003,2.920281e+001
3.118884e+003,2.919193e+001
3.118944e+003,2.920048e+001
3.119004e+003,2.922913e+001
3.119065e+003,2.927603e+001
3.119125e+003,2.933710e+001
3.119185e+003,2.940680e+001
3.119245e+003,2.947921e+001
3.119306e+003,2.954907e+001
3.119366e+003,2.961262e+001
3.119426e+003,2.966796e+001
3.119487e+003,2.971491e+001
3.119547e+003,2.975440e+001
3.119607e+003,2.978774e+001
3.119667e+003,2.981601e+001
3.119728e+003,2.983971e+001
3.119788e+003,2.985884e+001
3.119848e+003,2.987317e+001
3.119908e+003,2.988269e+001
3.119969e+003,2.988781e+001
3.120029e+003,2.988936e+001
3.120089e+003,2.988841e+001
3.120149e+003,2.988594e+001
3.120210e+003,2.988262e+001
3.120270e+003,2.987876e+001
3.120330e+003,2.987437e+001
3.120391e+003,2.986940e+001
3.120451e+003,2.986385e+001
3.120511e+003,2.985785e+001
3.120571e+003,2.985154e+001
3.120632e+003,2.984500e+001
3.120692e+003,2.983811e+001
3.120752e+003,2.983053e+001
3.120813e+003,2.982173e+001
3.120873e+003,2.981117e+001
3.120933e+003,2.979831e+001
3.120993e+003,2.978270e+001
3.121053e+003,2.976396e+001
3.121114e+003,2.974184e+001
3.121174e+003,2.971621e+001
3.121234e+003,2.968716e+001
3.121294e+003,2.965507e+001
3.121355e+003,2.962054e+001
3.121415e+003,2.958426e+001
3.121475e+003,2.954680e+001
3.121536e+003,2.950833e+001
3.121596e+003,2.946850e+001
3.121656e+003,2.942636e+001
3.121716e+003,2.938055e+001
3.121777e+003,2.932952e+001
3.121837e+003,2.927182e+001
3.121897e+003,2.920645e+001
3.121958e+003,2.913310e+001
3.122018e+003,2.905252e+001
3.122078e+003,2.896682e+001
3.122138e+003,2.887979e+001
3.122198e+003,2.879691e+001
3.122259e+003,2.872507e+001
3.122319e+003,2.867175e+001
3.122379e+003,2.864375e+001
3.122440e+003,2.864585e+001
3.122500e+003,2.867958e+001
3.122560e+003,2.874268e+001
3.122620e+003,2.882938e+001
3.122681e+003,2.893149e+001
3.122741e+003,2.904008e+001
3.122801e+003,2.914709e+001
3.122862e+003,2.924658e+001
3.122922e+003,2.933524e+001
3.122982e+003,2.941211e+001
3.123042e+003,2.947787e+001
3.123103e+003,2.953391e+001
3.123163e+003,2.958161e+001
3.123223e+003,2.962199e+001
3.123283e+003,2.965568e+001
3.123344e+003,2.968313e+001
3.123404e+003,2.970481e+001
3.123464e+003,2.972129e+001
3.123524e+003,2.973322e+001
3.123585e+003,2.974127e+001
3.123645e+003,2.974604e+001
3.123705e+003,2.974810e+001
3.123765e+003,2.974800e+001
3.123826e+003,2.974637e+001
3.123886e+003,2.974380e+001
3.123946e+003,2.974081e+001
3.124007e+003,2.973766e+001
3.124067e+003,2.973432e+001
3.124127e+003,2.973053e+001
3.124187e+003,2.972589e+001
3.124248e+003,2.972009e+001
3.124308e+003,2.971301e+001
3.124368e+003,2.970466e+001
3.124428e+003,2.969515e+001
3.124489e+003,2.968450e+001
3.124549e+003,2.967260e+001
3.124609e+003,2.965931e+001
3.124669e+003,2.964457e+001
3.124730e+003,2.962866e+001
3.124790e+003,2.961223e+001
3.124850e+003,2.959629e+001
3.124911e+003,2.958198e+001
3.124971e+003,2.957026e+001
3.125031e+003,2.956171e+001
3.125091e+003,2.955631e+001
3.125152e+003,2.955351e+001
3.125212e+003,2.955232e+001
3.125272e+003,2.955146e+001
3.125333e+003,2.954953e+001
3.125393e+003,2.954513e+001
3.125453e+003,2.953702e+001
3.125513e+003,2.952431e+001
3.125573e+003,2.950665e+001
3.125634e+003,2.948449e+001
3.125694e+003,2.945904e+001
3.125754e+003,2.943221e+001
3.125814e+003,2.940624e+001
3.125875e+003,2.938318e+001
3.125935e+003,2.936439e+001
3.125995e+003,2.935020e+001
3.126056e+003,2.933977e+001
3.126116e+003,2.933128e+001
3.126176e+003,2.932232e+001
3.126236e+003,2.931044e+001
3.126297e+003,2.929368e+001
3.126357e+003,2.927109e+001
3.126417e+003,2.924313e+001
3.126478e+003,2.921181e+001
3.126538e+003,2.918066e+001
3.126598e+003,2.915436e+001
3.126658e+003,2.913793e+001
3.126719e+003,2.913583e+001
3.126779e+003,2.915087e+001
3.126839e+003,2.918350e+001
3.126899e+003,2.923145e+001
3.126960e+003,2.929013e+001
3.127020e+003,2.935354e+001
3.127080e+003,2.941556e+001
3.127140e+003,2.947111e+001
3.127201e+003,2.951702e+001
3.127261e+003,2.955220e+001
3.127321e+003,2.957738e+001
3.127382e+003,2.959435e+001
3.127442e+003,2.960520e+001
3.127502e+003,2.961181e+001
3.127562e+003,2.961554e+001
3.127623e+003,2.961731e+001
3.127683e+003,2.961776e+001
3.127743e+003,2.961743e+001
3.127803e+003,2.961677e+001
3.127864e+003,2.961611e+001
3.127924e+003,2.961559e+001
3.127984e+003,2.961513e+001
3.128044e+003,2.961452e+001
3.128105e+003,2.961358e+001
3.128165e+003,2.961226e+001
3.128225e+003,2.961066e+001
3.128286e+003,2.960908e+001
3.128346e+003,2.960778e+001
3.128406e+003,2.960696e+001
3.128466e+003,2.960668e+001
3.128527e+003,2.960690e+001
3.128587e+003,2.960753e+001
3.128647e+003,2.960850e+001
3.128707e+003,2.960968e+001
3.128768e+003,2.961088e+001
3.128828e+003,2.961173e+001
3.128888e+003,2.961181e+001
3.128948e+003,2.961072e+001
3.129009e+003,2.960829e+001
3.129069e+003,2.960472e+001
3.129129e+003,2.960058e+001
3.129189e+003,2.959662e+001
3.129250e+003,2.959354e+001
3.129310e+003,2.959167e+001
3.129370e+003,2.959088e+001
3.129431e+003,2.959062e+001
3.129491e+003,2.959017e+001
3.129551e+003,2.958890e+001
3.129611e+003,2.958656e+001
3.129672e+003,2.958323e+001
3.129732e+003,2.957932e+001
3.129792e+003,2.957525e+001
3.129853e+003,2.957132e+001
3.129913e+003,2.956761e+001
3.129973e+003,2.956402e+001
3.130033e+003,2.956047e+001
3.130094e+003,2.955690e+001
3.130154e+003,2.955340e+001
3.130214e+003,2.955010e+001
3.130274e+003,2.954706e+001
3.130335e+003,2.954420e+001
3.130395e+003,2.954130e+001
3.130455e+003,2.953810e+001
3.130515e+003,2.953441e+001
3.130576e+003,2.953022e+001
3.130636e+003,2.952565e+001
3.130696e+003,2.952089e+001
3.130757e+003,2.951605e+001
3.130817e+003,2.951110e+001
3.130877e+003,2.950592e+001
3.130937e+003,2.950032e+001
3.130998e+003,2.949426e+001
3.131058e+003,2.948787e+001
3.131118e+003,2.948142e+001
3.131178e+003,2.947523e+001
3.131239e+003,2.946947e+001
3.131299e+003,2.946403e+001
3.131359e+003,2.945859e+001
3.131419e+003,2.945258e+001
3.131480e+003,2.944538e+001
3.131540e+003,2.943638e+001
3.131600e+003,2.942506e+001
3.131660e+003,2.941099e+001
3.131721e+003,2.939379e+001
3.131781e+003,2.937318e+001
3.131841e+003,2.934898e+001
3.131902e+003,2.932118e+001
3.131962e+003,2.928992e+001
3.132022e+003,2.925542e+001
3.132082e+003,2.921787e+001
3.132143e+003,2.917727e+001
3.132203e+003,2.913329e+001
3.132263e+003,2.908532e+001
3.132323e+003,2.903247e+001
3.132384e+003,2.897382e+001
3.132444e+003,2.890853e+001
3.132504e+003,2.883615e+001
3.132564e+003,2.875697e+001
3.132625e+003,2.867232e+001
3.132685e+003,2.858514e+001
3.132745e+003,2.850022e+001
3.132806e+003,2.842429e+001
3.132866e+003,2.836549e+001
3.132926e+003,2.833220e+001
3.132986e+003,2.833150e+001
3.133047e+003,2.836733e+001
3.133107e+003,2.843917e+001
3.133167e+003,2.854161e+001
3.133228e+003,2.866503e+001
3.133288e+003,2.879739e+001
3.133348e+003,2.892655e+001
3.133408e+003,2.904254e+001
3.133469e+003,2.913910e+001
3.133529e+003,2.921414e+001
3.133589e+003,2.926910e+001
3.133649e+003,2.930763e+001
3.133709e+003,2.933406e+001
3.133770e+003,2.935225e+001
3.133830e+003,2.936502e+001
3.133890e+003,2.937412e+001
3.133951e+003,2.938055e+001
3.134011e+003,2.938503e+001
3.134071e+003,2.938812e+001
3.134131e+003,2.939038e+001
3.134192e+003,2.939217e+001
3.134252e+003,2.939365e+001
3.134312e+003,2.939478e+001
3.134373e+003,2.939549e+001
3.134433e+003,2.939576e+001
3.134493e+003,2.939569e+001
3.134553e+003,2.939548e+001
3.134614e+003,2.939520e+001
3.134674e+003,2.939475e+001
3.134734e+003,2.939388e+001
3.134794e+003,2.939231e+001
3.134855e+003,2.938997e+001
3.134915e+003,2.938710e+001
3.134975e+003,2.938421e+001
3.135035e+003,2.938196e+001
3.135096e+003,2.938076e+001
3.135156e+003,2.938070e+001
3.135216e+003,2.938141e+001
3.135277e+003,2.938230e+001
3.135337e+003,2.938280e+001
3.135397e+003,2.938261e+001
3.135457e+003,2.938179e+001
3.135518e+003,2.938064e+001
3.135578e+003,2.937951e+001
3.135638e+003,2.937858e+001
3.135698e+003,2.937774e+001
3.135759e+003,2.937672e+001
3.135819e+003,2.937528e+001
3.135879e+003,2.937337e+001
3.135939e+003,2.937120e+001
3.136000e+003,2.936914e+001
3.136060e+003,2.936752e+001
3.136120e+003,2.936647e+001
3.136180e+003,2.936584e+001
3.136241e+003,2.936530e+001
3.136301e+003,2.936452e+001
3.136361e+003,2.936339e+001
3.136422e+003,2.936198e+001
3.136482e+003,2.936057e+001
3.136542e+003,2.935938e+001
3.136602e+003,2.935846e+001
3.136663e+003,2.935766e+001
3.136723e+003,2.935668e+001
3.136783e+003,2.935526e+001
3.136844e+003,2.935335e+001
3.136904e+003,2.935111e+001
3.136964e+003,2.934885e+001
3.137024e+003,2.934683e+001
3.137084e+003,2.934509e+001
3.137145e+003,2.934343e+001
3.137205e+003,2.934154e+001
3.137265e+003,2.933911e+001
3.137326e+003,2.933607e+001
3.137386e+003,2.933256e+001
3.137446e+003,2.932889e+001
3.137506e+003,2.932531e+001
3.137567e+003,2.932191e+001
3.137627e+003,2.931856e+001
3.137687e+003,2.931500e+001
3.137748e+003,2.931107e+001
3.137808e+003,2.930682e+001
3.137868e+003,2.930254e+001
3.137928e+003,2.929866e+001
3.137989e+003,2.929553e+001
3.138049e+003,2.929321e+001
3.138109e+003,2.929147e+001
3.138169e+003,2.928984e+001
3.138229e+003,2.928787e+001
3.138290e+003,2.928529e+001
3.138350e+003,2.928218e+001
3.138410e+003,2.927885e+001
3.138471e+003,2.927570e+001
3.138531e+003,2.927301e+001
3.138591e+003,2.927081e+001
3.138651e+003,2.926892e+001
3.138712e+003,2.926702e+001
3.138772e+003,2.926485e+001
3.138832e+003,2.926229e+001
3.138893e+003,2.925937e+001
3.138953e+003,2.925619e+001
3.139013e+003,2.925285e+001
3.139073e+003,2.924936e+001
3.139134e+003,2.924568e+001
3.139194e+003,2.924180e+001
3.139254e+003,2.923775e+001
3.139314e+003,2.923363e+001
3.139375e+003,2.922954e+001
3.139435e+003,2.922550e+001
3.139495e+003,2.922140e+001
3.139555e+003,2.921705e+001
3.139616e+003,2.921226e+001
3.139676e+003,2.920703e+001
3.139736e+003,2.920158e+001
3.139797e+003,2.919632e+001
3.139857e+003,2.919171e+001
3.139917e+003,2.918806e+001
3.139977e+003,2.918540e+001
3.140038e+003,2.918350e+001
3.140098e+003,2.918193e+001
3.140158e+003,2.918028e+001
3.140219e+003,2.917828e+001
3.140279e+003,2.917587e+001
3.140339e+003,2.917316e+001
3.140399e+003,2.917026e+001
3.140459e+003,2.916723e+001
3.140520e+003,2.916402e+001
3.140580e+003,2.916059e+001
3.140640e+003,2.915693e+001
3.140700e+003,2.915321e+001
3.140761e+003,2.914969e+001
3.140821e+003,2.914666e+001
3.140881e+003,2.914422e+001
3.140942e+003,2.914227e+001
3.141002e+003,2.914052e+001
3.141062e+003,2.913862e+001
3.141122e+003,2.913630e+001
3.141183e+003,2.913356e+001
3.141243e+003,2.913055e+001
3.141303e+003,2.912758e+001
3.141364e+003,2.912481e+001
3.141424e+003,2.912226e+001
3.141484e+003,2.911969e+001
3.141544e+003,2.911680e+001
3.141604e+003,2.911332e+001
3.141665e+003,2.910918e+001
3.141725e+003,2.910448e+001
3.141785e+003,2.909938e+001
3.141846e+003,2.909400e+001
3.141906e+003,2.908829e+001
3.141966e+003,2.908202e+001
3.142026e+003,2.907489e+001
3.142087e+003,2.906669e+001
3.142147e+003,2.905739e+001
3.142207e+003,2.904712e+001
3.142268e+003,2.903606e+001
3.142328e+003,2.902442e+001
3.142388e+003,2.901234e+001
3.142448e+003,2.900002e+001
3.142509e+003,2.898788e+001
3.142569e+003,2.897675e+001
3.142629e+003,2.896784e+001
3.142689e+003,2.896253e+001
3.142750e+003,2.896201e+001
3.142810e+003,2.896681e+001
3.142870e+003,2.897658e+001
3.142930e+003,2.899004e+001
3.142991e+003,2.900534e+001
3.143051e+003,2.902051e+001
3.143111e+003,2.903395e+001
3.143171e+003,2.904478e+001
3.143232e+003,2.905282e+001
3.143292e+003,2.905847e+001
3.143352e+003,2.906235e+001
3.143413e+003,2.906499e+001
3.143473e+003,2.906674e+001
3.143533e+003,2.906775e+001
3.143593e+003,2.906810e+001
3.143654e+003,2.906786e+001
3.143714e+003,2.906718e+001
3.143774e+003,2.906621e+001
3.143834e+003,2.906506e+001
3.143895e+003,2.906371e+001
3.143955e+003,2.906210e+001
3.144015e+003,2.906015e+001
3.144075e+003,2.905793e+001
