2.897824e+003,3.794863e+001
2.897884e+003,3.794196e+001
2.897945e+003,3.793553e+001
2.898005e+003,3.792884e+001
2.898065e+003,3.792141e+001
2.898125e+003,3.791300e+001
2.898186e+003,3.790368e+001
2.898246e+003,3.789377e+001
2.898306e+003,3.788370e+001
2.898366e+003,3.787376e+001
2.898427e+003,3.786405e+001
2.898487e+003,3.785452e+001
2.898547e+003,3.784508e+001
2.898608e+003,3.783572e+001
2.898668e+003,3.782655e+001
2.898728e+003,3.781770e+001
2.898788e+003,3.780919e+001
2.898849e+003,3.780084e+001
2.898909e+003,3.779229e+001
2.898969e+003,3.778310e+001
2.899030e+003,3.777295e+001
2.899090e+003,3.776178e+001
2.899150e+003,3.774976e+001
2.899210e+003,3.773724e+001
2.899271e+003,3.772450e+001
2.899331e+003,3.771167e+001
2.899391e+003,3.769869e+001
2.899451e+003,3.768544e+001
2.899512e+003,3.767185e+001
2.899572e+003,3.765801e+001
2.899632e+003,3.764413e+001
2.899692e+003,3.763040e+001
2.899753e+003,3.761681e+001
2.899813e+003,3.760310e+001
2.899873e+003,3.758879e+001
2.899934e+003,3.757338e+001
2.899994e+003,3.755663e+001
2.900054e+003,3.753863e+001
2.900114e+003,3.751980e+001
2.900175e+003,3.750071e+001
2.900235e+003,3.748178e+001
2.900295e+003,3.746317e+001
2.900355e+003,3.744469e+001
2.900416e+003,3.742597e+001
2.900476e+003,3.740671e+001
2.900536e+003,3.738672e+001
2.900596e+003,3.736609e+001
2.900657e+003,3.734489e+001
2.900717e+003,3.732310e+001
2.900777e+003,3.730046e+001
2.900837e+003,3.727652e+001
2.900898e+003,3.725082e+001
2.900958e+003,3.722306e+001
2.901018e+003,3.719324e+001
2.901079e+003,3.716161e+001
2.901139e+003,3.712844e+001
2.901199e+003,3.709381e+001
2.901259e+003,3.705746e+001
2.901320e+003,3.701880e+001
2.901380e+003,3.697714e+001
2.901440e+003,3.693187e+001
2.901500e+003,3.688266e+001
2.901561e+003,3.682947e+001
2.901621e+003,3.677231e+001
2.901681e+003,3.671112e+001
2.901741e+003,3.664552e+001
2.901802e+003,3.657490e+001
2.901862e+003,3.649845e+001
2.901922e+003,3.641535e+001
2.901983e+003,3.632475e+001
2.902043e+003,3.622569e+001
2.902103e+003,3.611691e+001
2.902163e+003,3.599653e+001
2.902224e+003,3.586211e+001
2.902284e+003,3.571063e+001
2.902344e+003,3.553874e+001
2.902405e+003,3.534293e+001
2.902465e+003,3.511954e+001
2.902525e+003,3.486455e+001
2.902585e+003,3.457335e+001
2.902646e+003,3.424053e+001
2.902706e+003,3.385995e+001
2.902766e+003,3.342515e+001
2.902826e+003,3.292991e+001
2.902886e+003,3.236883e+001
2.902947e+003,3.173763e+001
2.903007e+003,3.103304e+001
2.903067e+003,3.025240e+001
2.903128e+003,2.939298e+001
2.903188e+003,2.845156e+001
2.903248e+003,2.742422e+001
2.903308e+003,2.630683e+001
2.903369e+003,2.509611e+001
2.903429e+003,2.379155e+001
2.903489e+003,2.239821e+001
2.903550e+003,2.093010e+001
2.903610e+003,1.941410e+001
2.903670e+003,1.789325e+001
2.903730e+003,1.642842e+001
2.903791e+003,1.509704e+001
2.903851e+003,1.398768e+001
2.903911e+003,1.319053e+001
2.903971e+003,1.278469e+001
2.904032e+003,1.282452e+001
2.904092e+003,1.332802e+001
2.904152e+003,1.427018e+001
2.904212e+003,1.558339e+001
2.904273e+003,1.716504e+001
2.904333e+003,1.889119e+001
2.904393e+003,2.063311e+001
2.904454e+003,2.227337e+001
2.904514e+003,2.371839e+001
2.904574e+003,2.490516e+001
2.904634e+003,2.580212e+001
2.904695e+003,2.640487e+001
2.904755e+003,2.672872e+001
2.904815e+003,2.680031e+001
2.904875e+003,2.665013e+001
2.904936e+003,2.630698e+001
2.904996e+003,2.579480e+001
2.905056e+003,2.513171e+001
2.905116e+003,2.433050e+001
2.905177e+003,2.340008e+001
2.905237e+003,2.234724e+001
2.905297e+003,2.117849e+001
2.905357e+003,1.990171e+001
2.905418e+003,1.852778e+001
2.905478e+003,1.707229e+001
2.905538e+003,1.555714e+001
2.905599e+003,1.401198e+001
2.905659e+003,1.247512e+001
2.905719e+003,1.099323e+001
2.905779e+003,9.619463e+000
2.905840e+003,8.410051e+000
2.905900e+003,7.419456e+000
2.905960e+003,6.695199e+000
2.906021e+003,6.273335e+000
2.906081e+003,6.175637e+000
2.906141e+003,6.408944e+000
2.906201e+003,6.966530e+000
2.906261e+003,7.830630e+000
2.906322e+003,8.975039e+000
2.906382e+003,1.036685e+001
2.906442e+003,1.196705e+001
2.906503e+003,1.373040e+001
2.906563e+003,1.560543e+001
2.906623e+003,1.753568e+001
2.906683e+003,1.946270e+001
2.906744e+003,2.133057e+001
2.906804e+003,2.309097e+001
2.906864e+003,2.470768e+001
2.906925e+003,2.615898e+001
2.906985e+003,2.743769e+001
2.907045e+003,2.854888e+001
2.907105e+003,2.950612e+001
2.907166e+003,3.032744e+001
2.907226e+003,3.103193e+001
2.907286e+003,3.163767e+001
2.907346e+003,3.216061e+001
2.907406e+003,3.261445e+001
2.907467e+003,3.301074e+001
2.907527e+003,3.335898e+001
2.907587e+003,3.366677e+001
2.907648e+003,3.393992e+001
2.907708e+003,3.418277e+001
2.907768e+003,3.439873e+001
2.907828e+003,3.459081e+001
2.907889e+003,3.476204e+001
2.907949e+003,3.491547e+001
2.908009e+003,3.505407e+001
2.908070e+003,3.518029e+001
2.908130e+003,3.529588e+001
2.908190e+003,3.540188e+001
2.908250e+003,3.549893e+001
2.908311e+003,3.558765e+001
2.908371e+003,3.566889e+001
2.908431e+003,3.574377e+001
2.908491e+003,3.581346e+001
2.908552e+003,3.587881e+001
2.908612e+003,3.594017e+001
2.908672e+003,3.599733e+001
2.908732e+003,3.604987e+001
2.908793e+003,3.609745e+001
2.908853e+003,3.614019e+001
2.908913e+003,3.617860e+001
2.908974e+003,3.621353e+001
2.909034e+003,3.624583e+001
2.909094e+003,3.627607e+001
2.909154e+003,3.630452e+001
2.909215e+003,3.633118e+001
2.909275e+003,3.635603e+001
2.909335e+003,3.637914e+001
2.909396e+003,3.640075e+001
2.909456e+003,3.642115e+001
2.909516e+003,3.644051e+001
2.909576e+003,3.645885e+001
2.909636e+003,3.647601e+001
2.909697e+003,3.649183e+001
2.909757e+003,3.650626e+001
2.909817e+003,3.651939e+001
2.909877e+003,3.653143e+001
2.909938e+003,3.654245e+001
2.909998e+003,3.655240e+001
2.910058e+003,3.656099e+001
2.910119e+003,3.656797e+001
2.910179e+003,3.657330e+001
2.910239e+003,3.657732e+001
2.910299e+003,3.658073e+001
2.910360e+003,3.658435e+001
2.910420e+003,3.658876e+001
2.910480e+003,3.659402e+001
2.910541e+003,3.659964e+001
2.910601e+003,3.660477e+001
2.910661e+003,3.660857e+001
2.910721e+003,3.661060e+001
2.910781e+003,3.661100e+001
2.910842e+003,3.661039e+001
2.910902e+003,3.660954e+001
2.910962e+003,3.660905e+001
2.911023e+003,3.660912e+001
2.911083e+003,3.660946e+001
2.911143e+003,3.660959e+001
2.911203e+003,3.660907e+001
2.911264e+003,3.660769e+001
2.911324e+003,3.660552e+001
2.911384e+003,3.660279e+001
2.911445e+003,3.659971e+001
2.911505e+003,3.659632e+001
2.911565e+003,3.659254e+001
2.911625e+003,3.658831e+001
2.911686e+003,3.658368e+001
2.911746e+003,3.657893e+001
2.911806e+003,3.657448e+001
2.911866e+003,3.657072e+001
2.911927e+003,3.656784e+001
2.911987e+003,3.656573e+001
2.912047e+003,3.656405e+001
2.912107e+003,3.656241e+001
2.912168e+003,3.656050e+001
2.912228e+003,3.655817e+001
2.912288e+003,3.655537e+001
2.912348e+003,3.655203e+001
2.912409e+003,3.654799e+001
2.912469e+003,3.654299e+001
2.912529e+003,3.653684e+001
2.912590e+003,3.652956e+001
2.912650e+003,3.652152e+001
2.912710e+003,3.651334e+001
2.912770e+003,3.650570e+001
2.912831e+003,3.649898e+001
2.912891e+003,3.649310e+001
2.912951e+003,3.648745e+001
2.913011e+003,3.648114e+001
2.913072e+003,3.647332e+001
2.913132e+003,3.646351e+001
2.913192e+003,3.645176e+001
2.913252e+003,3.643857e+001
2.913313e+003,3.642465e+001
2.913373e+003,3.641063e+001
2.913433e+003,3.639690e+001
2.913494e+003,3.638356e+001
2.913554e+003,3.637059e+001
2.913614e+003,3.635800e+001
2.913674e+003,3.634584e+001
2.913735e+003,3.633427e+001
2.913795e+003,3.632334e+001
2.913855e+003,3.631294e+001
2.913916e+003,3.630274e+001
2.913976e+003,3.629237e+001
2.914036e+003,3.628151e+001
2.914096e+003,3.627008e+001
2.914156e+003,3.625822e+001
2.914217e+003,3.624621e+001
2.914277e+003,3.623423e+001
2.914337e+003,3.622227e+001
2.914398e+003,3.621013e+001
2.914458e+003,3.619757e+001
2.914518e+003,3.618450e+001
2.914578e+003,3.617114e+001
2.914639e+003,3.615797e+001
2.914699e+003,3.614550e+001
2.914759e+003,3.613405e+001
2.914819e+003,3.612354e+001
2.914880e+003,3.611349e+001
2.914940e+003,3.610327e+001
2.915000e+003,3.609233e+001
2.915061e+003,3.608052e+001
2.915121e+003,3.606811e+001
2.915181e+003,3.605564e+001
2.915241e+003,3.604361e+001
2.915302e+003,3.603225e+001
2.915362e+003,3.602142e+001
2.915422e+003,3.601067e+001
2.915482e+003,3.599958e+001
2.915543e+003,3.598790e+001
2.915603e+003,3.597569e+001
2.915663e+003,3.596323e+001
2.915723e+003,3.595074e+001
2.915784e+003,3.593826e+001
2.915844e+003,3.592553e+001
2.915904e+003,3.591217e+001
2.915965e+003,3.589790e+001
2.916025e+003,3.588274e+001
2.916085e+003,3.586709e+001
2.916145e+003,3.585153e+001
2.916206e+003,3.583660e+001
2.916266e+003,3.582253e+001
2.916326e+003,3.580912e+001
2.916386e+003,3.579593e+001
2.916447e+003,3.578248e+001
2.916507e+003,3.576852e+001
2.916567e+003,3.575418e+001
2.916627e+003,3.573983e+001
2.916688e+003,3.572593e+001
2.916748e+003,3.571271e+001
2.916808e+003,3.570014e+001
2.916869e+003,3.568796e+001
2.916929e+003,3.567585e+001
2.916989e+003,3.566366e+001
2.917049e+003,3.565149e+001
2.917110e+003,3.563959e+001
2.917170e+003,3.562820e+001
2.917230e+003,3.561739e+001
2.917291e+003,3.560698e+001
2.917351e+003,3.559666e+001
2.917411e+003,3.558621e+001
2.917471e+003,3.557569e+001
2.917531e+003,3.556541e+001
2.917592e+003,3.555579e+001
2.917652e+003,3.554710e+001
2.917712e+003,3.553923e+001
2.917772e+003,3.553165e+001
2.917833e+003,3.552354e+001
2.917893e+003,3.551419e+001
2.917953e+003,3.550324e+001
2.918014e+003,3.549083e+001
2.918074e+003,3.547749e+001
2.918134e+003,3.546387e+001
2.918194e+003,3.545042e+001
2.918255e+003,3.543715e+001
2.918315e+003,3.542375e+001
2.918375e+003,3.540972e+001
2.918436e+003,3.539469e+001
2.918496e+003,3.537865e+001
2.918556e+003,3.536190e+001
2.918616e+003,3.534490e+001
2.918677e+003,3.532806e+001
2.918737e+003,3.531156e+001
2.918797e+003,3.529529e+001
2.918857e+003,3.527900e+001
2.918918e+003,3.526245e+001
2.918978e+003,3.524561e+001
2.919038e+003,3.522861e+001
2.919098e+003,3.521167e+001
2.919159e+003,3.519496e+001
2.919219e+003,3.517849e+001
2.919279e+003,3.516210e+001
2.919340e+003,3.514553e+001
2.919400e+003,3.512857e+001
2.919460e+003,3.511108e+001
2.919520e+003,3.509298e+001
2.919581e+003,3.507419e+001
2.919641e+003,3.505456e+001
2.919701e+003,3.503383e+001
2.919761e+003,3.501179e+001
2.919822e+003,3.498836e+001
2.919882e+003,3.496367e+001
2.919942e+003,3.493804e+001
2.920002e+003,3.491184e+001
2.920063e+003,3.488531e+001
2.920123e+003,3.485844e+001
2.920183e+003,3.483097e+001
2.920243e+003,3.480253e+001
2.920304e+003,3.477278e+001
2.920364e+003,3.474161e+001
2.920424e+003,3.470904e+001
2.920485e+003,3.467515e+001
2.920545e+003,3.463983e+001
2.920605e+003,3.460267e+001
2.920665e+003,3.456305e+001
2.920726e+003,3.452029e+001
2.920786e+003,3.447392e+001
2.920846e+003,3.442387e+001
2.920906e+003,3.437041e+001
2.920967e+003,3.431396e+001
2.921027e+003,3.425469e+001
2.921087e+003,3.419236e+001
2.921147e+003,3.412613e+001
2.921208e+003,3.405483e+001
2.921268e+003,3.397720e+001
2.921328e+003,3.389218e+001
2.921389e+003,3.379906e+001
2.921449e+003,3.369735e+001
2.921509e+003,3.358654e+001
2.921569e+003,3.346584e+001
2.921630e+003,3.333398e+001
2.921690e+003,3.318920e+001
2.921750e+003,3.302937e+001
2.921811e+003,3.285207e+001
2.921871e+003,3.265460e+001
2.921931e+003,3.243387e+001
2.921991e+003,3.218618e+001
2.922052e+003,3.190715e+001
2.922112e+003,3.159175e+001
2.922172e+003,3.123455e+001
2.922232e+003,3.083007e+001
2.922292e+003,3.037305e+001
2.922353e+003,2.985860e+001
2.922413e+003,2.928214e+001
2.922473e+003,2.863927e+001
2.922534e+003,2.792565e+001
2.922594e+003,2.713706e+001
2.922654e+003,2.626959e+001
2.922714e+003,2.531989e+001
2.922775e+003,2.428536e+001
2.922835e+003,2.316437e+001
2.922895e+003,2.195654e+001
2.922956e+003,2.066347e+001
2.923016e+003,1.929021e+001
2.923076e+003,1.784749e+001
2.923136e+003,1.635450e+001
2.923197e+003,1.484150e+001
2.923257e+003,1.335132e+001
2.923317e+003,1.193900e+001
2.923377e+003,1.066886e+001
2.923438e+003,9.609158e+000
2.923498e+003,8.824943e+000
2.923558e+003,8.370232e+000
2.923618e+003,8.280787e+000
2.923679e+003,8.568724e+000
2.923739e+003,9.219751e+000
2.923799e+003,1.019346e+001
2.923860e+003,1.142655e+001
2.923920e+003,1.283851e+001
2.923980e+003,1.433916e+001
2.924040e+003,1.583690e+001
2.924101e+003,1.724690e+001
2.924161e+003,1.849797e+001
2.924221e+003,1.953734e+001
2.924281e+003,2.033272e+001
2.924342e+003,2.087146e+001
2.924402e+003,2.115729e+001
2.924462e+003,2.120558e+001
2.924522e+003,2.103794e+001
2.924583e+003,2.067769e+001
2.924643e+003,2.014652e+001
2.924703e+003,1.946294e+001
2.924763e+003,1.864219e+001
2.924824e+003,1.769726e+001
2.924884e+003,1.664044e+001
2.924944e+003,1.548496e+001
2.925005e+003,1.424656e+001
2.925065e+003,1.294482e+001
2.925125e+003,1.160423e+001
2.925185e+003,1.025480e+001
2.925246e+003,8.931889e+000
2.925306e+003,7.675142e+000
2.925366e+003,6.526148e+000
2.925427e+003,5.525147e+000
2.925487e+003,4.707300e+000
2.925547e+003,4.099257e+000
2.925607e+003,3.716965e+000
2.925667e+003,3.565262e+000
2.925728e+003,3.639477e+000
2.925788e+003,3.928538e+000
2.925848e+003,4.418679e+000
2.925909e+003,5.096696e+000
2.925969e+003,5.951693e+000
2.926029e+003,6.974909e+000
2.926089e+003,8.157722e+000
2.926150e+003,9.488551e+000
2.926210e+003,1.094983e+001
2.926270e+003,1.251604e+001
2.926331e+003,1.415369e+001
2.926391e+003,1.582329e+001
2.926451e+003,1.748301e+001
2.926511e+003,1.909302e+001
2.926572e+003,2.061956e+001
2.926632e+003,2.203778e+001
2.926692e+003,2.333291e+001
2.926752e+003,2.449971e+001
2.926813e+003,2.554072e+001
2.926873e+003,2.646385e+001
2.926933e+003,2.727995e+001
2.926993e+003,2.800101e+001
2.927054e+003,2.863879e+001
2.927114e+003,2.920416e+001
2.927174e+003,2.970685e+001
2.927234e+003,3.015538e+001
2.927295e+003,3.055704e+001
2.927355e+003,3.091800e+001
2.927415e+003,3.124341e+001
2.927476e+003,3.153761e+001
2.927536e+003,3.180431e+001
2.927596e+003,3.204678e+001
2.927656e+003,3.226797e+001
2.927717e+003,3.247052e+001
2.927777e+003,3.265670e+001
2.927837e+003,3.282842e+001
2.927897e+003,3.298719e+001
2.927958e+003,3.313422e+001
2.928018e+003,3.327061e+001
2.928078e+003,3.339736e+001
2.928138e+003,3.351549e+001
2.928199e+003,3.362591e+001
2.928259e+003,3.372934e+001
2.928319e+003,3.382628e+001
2.928380e+003,3.391697e+001
2.928440e+003,3.400157e+001
2.928500e+003,3.408028e+001
2.928560e+003,3.415348e+001
2.928621e+003,3.422176e+001
2.928681e+003,3.428580e+001
2.928741e+003,3.434624e+001
2.928802e+003,3.440347e+001
2.928862e+003,3.445765e+001
2.928922e+003,3.450873e+001
2.928982e+003,3.455662e+001
2.929042e+003,3.460133e+001
2.929103e+003,3.464307e+001
2.929163e+003,3.468222e+001
2.929223e+003,3.471922e+001
2.929283e+003,3.475443e+001
2.929344e+003,3.478810e+001
2.929404e+003,3.482035e+001
2.929464e+003,3.485119e+001
2.929525e+003,3.488068e+001
2.929585e+003,3.490888e+001
2.929645e+003,3.493587e+001
2.929705e+003,3.496167e+001
2.929766e+003,3.498625e+001
2.929826e+003,3.500952e+001
2.929886e+003,3.503143e+001
2.929947e+003,3.505210e+001
2.930007e+003,3.507178e+001
2.930067e+003,3.509088e+001
2.930127e+003,3.510978e+001
2.930188e+003,3.512872e+001
2.930248e+003,3.514771e+001
2.930308e+003,3.516652e+001
2.930368e+003,3.518489e+001
2.930429e+003,3.520261e+001
2.930489e+003,3.521970e+001
2.930549e+003,3.523642e+001
2.930609e+003,3.525309e+001
2.930670e+003,3.527000e+001
2.930730e+003,3.528720e+001
2.930790e+003,3.530451e+001
2.930851e+003,3.532162e+001
2.930911e+003,3.533826e+001
2.930971e+003,3.535429e+001
2.931031e+003,3.536980e+001
2.931092e+003,3.538492e+001
2.931152e+003,3.539974e+001
2.931212e+003,3.541412e+001
2.931272e+003,3.542770e+001
2.931333e+003,3.544002e+001
2.931393e+003,3.545077e+001
2.931453e+003,3.545988e+001
2.931513e+003,3.546768e+001
2.931574e+003,3.547476e+001
2.931634e+003,3.548175e+001
2.931694e+003,3.548906e+001
2.931754e+003,3.549678e+001
2.931815e+003,3.550467e+001
2.931875e+003,3.551233e+001
2.931935e+003,3.551940e+001
2.931996e+003,3.552570e+001
2.932056e+003,3.553129e+001
2.932116e+003,3.553638e+001
2.932176e+003,3.554123e+001
2.932237e+003,3.554601e+001
2.932297e+003,3.555077e+001
2.932357e+003,3.555549e+001
2.932417e+003,3.556015e+001
2.932478e+003,3.556476e+001
2.932538e+003,3.556926e+001
2.932598e+003,3.557352e+001
2.932658e+003,3.557720e+001
2.932719e+003,3.557985e+001
2.932779e+003,3.558096e+001
2.932839e+003,3.558025e+001
2.932900e+003,3.557777e+001
2.932960e+003,3.557404e+001
2.933020e+003,3.556992e+001
2.933080e+003,3.556644e+001
2.933141e+003,3.556451e+001
2.933201e+003,3.556470e+001
2.933261e+003,3.556717e+001
2.933322e+003,3.557170e+001
2.933382e+003,3.557791e+001
2.933442e+003,3.558538e+001
2.933502e+003,3.559382e+001
2.933563e+003,3.560308e+001
2.933623e+003,3.561311e+001
2.933683e+003,3.562386e+001
2.933743e+003,3.563518e+001
2.933804e+003,3.564684e+001
2.933864e+003,3.565848e+001
2.933924e+003,3.566967e+001
2.933984e+003,3.567997e+001
2.934045e+003,3.568896e+001
2.934105e+003,3.569629e+001
2.934165e+003,3.570174e+001
2.934226e+003,3.570530e+001
2.934286e+003,3.570708e+001
2.934346e+003,3.570740e+001
2.934406e+003,3.570663e+001
2.934467e+003,3.570509e+001
2.934527e+003,3.570294e+001
2.934587e+003,3.570017e+001
2.934647e+003,3.569666e+001
2.934708e+003,3.569232e+001
2.934768e+003,3.568721e+001
2.934828e+003,3.568171e+001
2.934888e+003,3.567644e+001
2.934949e+003,3.567218e+001
2.935009e+003,3.566964e+001
2.935069e+003,3.566935e+001
2.935129e+003,3.567147e+001
2.935190e+003,3.567583e+001
2.935250e+003,3.568198e+001
2.935310e+003,3.568931e+001
2.935371e+003,3.569714e+001
2.935431e+003,3.570481e+001
2.935491e+003,3.571173e+001
2.935551e+003,3.571740e+001
2.935612e+003,3.572149e+001
2.935672e+003,3.572392e+001
2.935732e+003,3.572486e+001
2.935792e+003,3.572470e+001
2.935853e+003,3.572396e+001
2.935913e+003,3.572307e+001
2.935973e+003,3.572226e+001
2.936033e+003,3.572148e+001
2.936094e+003,3.572039e+001
2.936154e+003,3.571859e+001
2.936214e+003,3.571569e+001
2.936275e+003,3.571154e+001
2.936335e+003,3.570618e+001
2.936395e+003,3.569980e+001
2.936455e+003,3.569267e+001
2.936516e+003,3.568497e+001
2.936576e+003,3.567682e+001
2.936636e+003,3.566832e+001
2.936697e+003,3.565963e+001
2.936757e+003,3.565108e+001
2.936817e+003,3.564311e+001
2.936877e+003,3.563617e+001
2.936938e+003,3.563058e+001
2.936998e+003,3.562640e+001
2.937058e+003,3.562337e+001
2.937118e+003,3.562103e+001
2.937178e+003,3.561882e+001
2.937239e+003,3.561624e+001
2.937299e+003,3.561291e+001
2.937359e+003,3.560859e+001
2.937420e+003,3.560315e+001
2.937480e+003,3.559651e+001
2.937540e+003,3.558865e+001
2.937600e+003,3.557966e+001
2.937661e+003,3.556974e+001
2.937721e+003,3.555922e+001
2.937781e+003,3.554847e+001
2.937842e+003,3.553777e+001
2.937902e+003,3.552722e+001
2.937962e+003,3.551669e+001
2.938022e+003,3.550591e+001
2.938083e+003,3.549463e+001
2.938143e+003,3.548284e+001
2.938203e+003,3.547076e+001
2.938263e+003,3.545881e+001
2.938324e+003,3.544737e+001
2.938384e+003,3.543654e+001
2.938444e+003,3.542600e+001
2.938504e+003,3.541502e+001
2.938565e+003,3.540269e+001
2.938625e+003,3.538827e+001
2.938685e+003,3.537144e+001
2.938746e+003,3.535243e+001
2.938806e+003,3.533184e+001
2.938866e+003,3.531040e+001
2.938926e+003,3.528862e+001
2.938987e+003,3.526651e+001
2.939047e+003,3.524364e+001
2.939107e+003,3.521931e+001
2.939167e+003,3.519278e+001
2.939228e+003,3.516364e+001
2.939288e+003,3.513184e+001
2.939348e+003,3.509772e+001
2.939408e+003,3.506171e+001
2.939469e+003,3.502419e+001
2.939529e+003,3.498531e+001
2.939589e+003,3.494492e+001
2.939649e+003,3.490266e+001
2.939710e+003,3.485814e+001
2.939770e+003,3.481092e+001
2.939830e+003,3.476064e+001
2.939891e+003,3.470694e+001
2.939951e+003,3.464941e+001
2.940011e+003,3.458759e+001
2.940071e+003,3.452091e+001
2.940132e+003,3.444882e+001
2.940192e+003,3.437074e+001
2.940252e+003,3.428602e+001
2.940313e+003,3.419396e+001
2.940373e+003,3.409366e+001
2.940433e+003,3.398399e+001
2.940493e+003,3.386358e+001
2.940553e+003,3.373095e+001
2.940614e+003,3.358455e+001
2.940674e+003,3.342277e+001
2.940734e+003,3.324390e+001
2.940795e+003,3.304595e+001
2.940855e+003,3.282642e+001
2.940915e+003,3.258216e+001
2.940975e+003,3.230927e+001
2.941036e+003,3.200320e+001
2.941096e+003,3.165893e+001
2.941156e+003,3.127121e+001
2.941217e+003,3.083475e+001
2.941277e+003,3.034433e+001
2.941337e+003,2.979483e+001
2.941397e+003,2.918125e+001
2.941458e+003,2.849879e+001
2.941518e+003,2.774293e+001
2.941578e+003,2.690967e+001
2.941638e+003,2.599560e+001
2.941698e+003,2.499803e+001
2.941759e+003,2.391497e+001
2.941819e+003,2.274527e+001
2.941879e+003,2.148911e+001
2.941940e+003,2.014899e+001
2.942000e+003,1.873150e+001
2.942060e+003,1.724966e+001
2.942120e+003,1.572537e+001
2.942181e+003,1.419142e+001
2.942241e+003,1.269215e+001
2.942301e+003,1.128235e+001
2.942362e+003,1.002389e+001
2.942422e+003,8.980502e+000
2.942482e+003,8.211262e+000
2.942542e+003,7.763866e+000
2.942603e+003,7.668736e+000
2.942663e+003,7.934865e+000
2.942723e+003,8.547980e+000
2.942783e+003,9.471145e+000
2.942844e+003,1.064761e+001
2.942904e+003,1.200543e+001
2.942964e+003,1.346334e+001
2.943024e+003,1.493727e+001
2.943085e+003,1.634696e+001
2.943145e+003,1.762192e+001
2.943205e+003,1.870628e+001
2.943266e+003,1.956176e+001
2.943326e+003,2.016839e+001
2.943386e+003,2.052299e+001
2.943446e+003,2.063568e+001
2.943507e+003,2.052525e+001
2.943567e+003,2.021438e+001
2.943627e+003,1.972572e+001
2.943688e+003,1.907941e+001
2.943748e+003,1.829232e+001
2.943808e+003,1.737872e+001
2.943868e+003,1.635180e+001
2.943928e+003,1.522541e+001
2.943989e+003,1.401571e+001
2.944049e+003,1.274228e+001
2.944109e+003,1.142888e+001
2.944169e+003,1.010382e+001
2.944230e+003,8.799895e+000
2.944290e+003,7.553611e+000
2.944350e+003,6.403574e+000
2.944411e+003,5.387900e+000
2.944471e+003,4.540852e+000
2.944531e+003,3.889414e+000
2.944591e+003,3.450577e+000
2.944652e+003,3.230245e+000
2.944712e+003,3.224184e+000
2.944772e+003,3.420886e+000
2.944833e+003,3.805576e+000
2.944893e+003,4.364176e+000
2.944953e+003,5.086060e+000
2.945013e+003,5.964766e+000
2.945073e+003,6.996527e+000
2.945134e+003,8.177198e+000
2.945194e+003,9.498597e+000
2.945254e+003,1.094545e+001
2.945315e+003,1.249389e+001
2.945375e+003,1.411194e+001
2.945435e+003,1.576188e+001
2.945495e+003,1.740386e+001
2.945556e+003,1.899995e+001
2.945616e+003,2.051776e+001
2.945676e+003,2.193296e+001
2.945737e+003,2.323052e+001
2.945797e+003,2.440439e+001
2.945857e+003,2.545618e+001
2.945917e+003,2.639306e+001
2.945978e+003,2.722545e+001
2.946038e+003,2.796497e+001
2.946098e+003,2.862290e+001
2.946158e+003,2.920936e+001
2.946219e+003,2.973307e+001
2.946279e+003,3.020154e+001
2.946339e+003,3.062139e+001
2.946399e+003,3.099862e+001
2.946460e+003,3.133870e+001
2.946520e+003,3.164650e+001
2.946580e+003,3.192613e+001
2.946640e+003,3.218090e+001
2.946701e+003,3.241341e+001
2.946761e+003,3.262571e+001
2.946821e+003,3.281961e+001
2.946882e+003,3.299685e+001
2.946942e+003,3.315913e+001
2.947002e+003,3.330809e+001
2.947062e+003,3.344519e+001
2.947123e+003,3.357166e+001
2.947183e+003,3.368849e+001
2.947243e+003,3.379655e+001
2.947303e+003,3.389670e+001
2.947364e+003,3.398980e+001
2.947424e+003,3.407673e+001
2.947484e+003,3.415830e+001
2.947544e+003,3.423516e+001
2.947605e+003,3.430778e+001
2.947665e+003,3.437649e+001
2.947725e+003,3.444163e+001
2.947786e+003,3.450356e+001
2.947846e+003,3.456267e+001
2.947906e+003,3.461930e+001
2.947966e+003,3.467358e+001
2.948027e+003,3.472537e+001
2.948087e+003,3.477436e+001
2.948147e+003,3.482018e+001
2.948208e+003,3.486272e+001
2.948268e+003,3.490221e+001
2.948328e+003,3.493925e+001
2.948388e+003,3.497464e+001
2.948448e+003,3.500905e+001
2.948509e+003,3.504284e+001
2.948569e+003,3.507595e+001
2.948629e+003,3.510795e+001
2.948690e+003,3.513835e+001
2.948750e+003,3.516682e+001
2.948810e+003,3.519335e+001
2.948870e+003,3.521820e+001
2.948931e+003,3.524176e+001
2.948991e+003,3.526431e+001
2.949051e+003,3.528595e+001
2.949111e+003,3.530654e+001
2.949172e+003,3.532590e+001
2.949232e+003,3.534396e+001
2.949292e+003,3.536087e+001
2.949353e+003,3.537696e+001
2.949413e+003,3.539261e+001
2.949473e+003,3.540808e+001
2.949533e+003,3.542341e+001
2.949594e+003,3.543842e+001
2.949654e+003,3.545285e+001
2.949714e+003,3.546648e+001
2.949774e+003,3.547924e+001
2.949835e+003,3.549120e+001
2.949895e+003,3.550242e+001
2.949955e+003,3.551291e+001
2.950015e+003,3.552255e+001
2.950076e+003,3.553117e+001
2.950136e+003,3.553870e+001
2.950196e+003,3.554527e+001
2.950257e+003,3.555124e+001
2.950317e+003,3.555708e+001
2.950377e+003,3.556321e+001
2.950437e+003,3.556979e+001
2.950498e+003,3.557665e+001
