3.797432e+003,1.945024e+001
3.797492e+003,1.931349e+001
3.797552e+003,1.918786e+001
3.797612e+003,1.909705e+001
3.797673e+003,1.906377e+001
3.797733e+003,1.910594e+001
3.797793e+003,1.923291e+001
3.797853e+003,1.944272e+001
3.797914e+003,1.972145e+001
3.797974e+003,2.004507e+001
3.798034e+003,2.038344e+001
3.798094e+003,2.070565e+001
3.798155e+003,2.098543e+001
3.798215e+003,2.120512e+001
3.798275e+003,2.135740e+001
3.798335e+003,2.144446e+001
3.798396e+003,2.147514e+001
3.798456e+003,2.146122e+001
3.798516e+003,2.141402e+001
3.798577e+003,2.134238e+001
3.798637e+003,2.125228e+001
3.798697e+003,2.114784e+001
3.798757e+003,2.103278e+001
3.798818e+003,2.091158e+001
3.798878e+003,2.078958e+001
3.798938e+003,2.067209e+001
3.798999e+003,2.056296e+001
3.799059e+003,2.046312e+001
3.799119e+003,2.036991e+001
3.799179e+003,2.027735e+001
3.799240e+003,2.017718e+001
3.799300e+003,2.006034e+001
3.799360e+003,1.991825e+001
3.799420e+003,1.974381e+001
3.799481e+003,1.953173e+001
3.799541e+003,1.927865e+001
3.799601e+003,1.898306e+001
3.799661e+003,1.864505e+001
3.799722e+003,1.826615e+001
3.799782e+003,1.784878e+001
3.799842e+003,1.739568e+001
3.799903e+003,1.690924e+001
3.799963e+003,1.639127e+001
3.800023e+003,1.584321e+001
3.800083e+003,1.526717e+001
3.800144e+003,1.466719e+001
3.800204e+003,1.405031e+001
3.800264e+003,1.342661e+001
3.800324e+003,1.280793e+001
3.800385e+003,1.220537e+001
3.800445e+003,1.162612e+001
3.800505e+003,1.107099e+001
3.800565e+003,1.053362e+001
3.800626e+003,1.000194e+001
3.800686e+003,9.461734e+000
3.800746e+003,8.901546e+000
3.800806e+003,8.317286e+000
3.800867e+003,7.715376e+000
3.800927e+003,7.113469e+000
3.800987e+003,6.538622e+000
3.801048e+003,6.023572e+000
3.801108e+003,5.602091e+000
3.801168e+003,5.304605e+000
3.801228e+003,5.154862e+000
3.801289e+003,5.168013e+000
3.801349e+003,5.350021e+000
3.801409e+003,5.698063e+000
3.801469e+003,6.201477e+000
3.801530e+003,6.842941e+000
3.801590e+003,7.599689e+000
3.801650e+003,8.444728e+000
3.801710e+003,9.348074e+000
3.801771e+003,1.027808e+001
3.801831e+003,1.120280e+001
3.801891e+003,1.209159e+001
3.801952e+003,1.291676e+001
3.802012e+003,1.365515e+001
3.802072e+003,1.428952e+001
3.802132e+003,1.480944e+001
3.802193e+003,1.521127e+001
3.802253e+003,1.549743e+001
3.802313e+003,1.567495e+001
3.802374e+003,1.575397e+001
3.802434e+003,1.574675e+001
3.802494e+003,1.566775e+001
3.802554e+003,1.553478e+001
3.802615e+003,1.537076e+001
3.802675e+003,1.520508e+001
3.802735e+003,1.507322e+001
3.802795e+003,1.501407e+001
3.802855e+003,1.506471e+001
3.802916e+003,1.525372e+001
3.802976e+003,1.559470e+001
3.803036e+003,1.608200e+001
3.803097e+003,1.669021e+001
3.803157e+003,1.737788e+001
3.803217e+003,1.809475e+001
3.803277e+003,1.879065e+001
3.803338e+003,1.942378e+001
3.803398e+003,1.996645e+001
3.803458e+003,2.040707e+001
3.803519e+003,2.074850e+001
3.803579e+003,2.100377e+001
3.803639e+003,2.119078e+001
3.803699e+003,2.132767e+001
3.803760e+003,2.142956e+001
3.803820e+003,2.150737e+001
3.803880e+003,2.156801e+001
3.803940e+003,2.161549e+001
3.804001e+003,2.165209e+001
3.804061e+003,2.167918e+001
3.804121e+003,2.169770e+001
3.804181e+003,2.170820e+001
3.804242e+003,2.171089e+001
3.804302e+003,2.170569e+001
3.804362e+003,2.169240e+001
3.804423e+003,2.167092e+001
3.804483e+003,2.164124e+001
3.804543e+003,2.160346e+001
3.804603e+003,2.155752e+001
3.804664e+003,2.150306e+001
3.804724e+003,2.143930e+001
3.804784e+003,2.136510e+001
3.804844e+003,2.127906e+001
3.804905e+003,2.117977e+001
3.804965e+003,2.106585e+001
3.805025e+003,2.093595e+001
3.805085e+003,2.078864e+001
3.805146e+003,2.062232e+001
3.805206e+003,2.043514e+001
3.805266e+003,2.022508e+001
3.805326e+003,1.999015e+001
3.805387e+003,1.972857e+001
3.805447e+003,1.943892e+001
3.805507e+003,1.912024e+001
3.805568e+003,1.877194e+001
3.805628e+003,1.839366e+001
3.805688e+003,1.798521e+001
3.805748e+003,1.754641e+001
3.805809e+003,1.707716e+001
3.805869e+003,1.657734e+001
3.805929e+003,1.604689e+001
3.805990e+003,1.548576e+001
3.806050e+003,1.489378e+001
3.806110e+003,1.427075e+001
3.806170e+003,1.361661e+001
3.806230e+003,1.293202e+001
3.806291e+003,1.221932e+001
3.806351e+003,1.148378e+001
3.806411e+003,1.073505e+001
3.806472e+003,9.988438e+000
3.806532e+003,9.265495e+000
3.806592e+003,8.593869e+000
3.806652e+003,8.005956e+000
3.806713e+003,7.536511e+000
3.806773e+003,7.219442e+000
3.806833e+003,7.084200e+000
3.806894e+003,7.152319e+000
3.806954e+003,7.434617e+000
3.807014e+003,7.929476e+000
3.807074e+003,8.622436e+000
3.807135e+003,9.487147e+000
3.807195e+003,1.048750e+001
3.807255e+003,1.158073e+001
3.807315e+003,1.272108e+001
3.807375e+003,1.386360e+001
3.807436e+003,1.496778e+001
3.807496e+003,1.600042e+001
3.807556e+003,1.693764e+001
3.807617e+003,1.776559e+001
3.807677e+003,1.848004e+001
3.807737e+003,1.908486e+001
3.807797e+003,1.958983e+001
3.807858e+003,2.000811e+001
3.807918e+003,2.035399e+001
3.807978e+003,2.064104e+001
3.808039e+003,2.088105e+001
3.808099e+003,2.108364e+001
3.808159e+003,2.125634e+001
3.808219e+003,2.140502e+001
3.808280e+003,2.153425e+001
3.808340e+003,2.164768e+001
3.808400e+003,2.174823e+001
3.808460e+003,2.183813e+001
3.808521e+003,2.191902e+001
3.808581e+003,2.199205e+001
3.808641e+003,2.205797e+001
3.808701e+003,2.211730e+001
3.808762e+003,2.217045e+001
3.808822e+003,2.221779e+001
3.808882e+003,2.225970e+001
3.808943e+003,2.229654e+001
3.809003e+003,2.232873e+001
3.809063e+003,2.235668e+001
3.809123e+003,2.238089e+001
3.809184e+003,2.240189e+001
3.809244e+003,2.242023e+001
3.809304e+003,2.243643e+001
3.809365e+003,2.245088e+001
3.809425e+003,2.246383e+001
3.809485e+003,2.247539e+001
3.809545e+003,2.248563e+001
3.809605e+003,2.249467e+001
3.809666e+003,2.250272e+001
3.809726e+003,2.251011e+001
3.809786e+003,2.251720e+001
3.809846e+003,2.252428e+001
3.809907e+003,2.253144e+001
3.809967e+003,2.253858e+001
3.810027e+003,2.254549e+001
3.810088e+003,2.255194e+001
3.810148e+003,2.255787e+001
3.810208e+003,2.256344e+001
3.810268e+003,2.256896e+001
3.810329e+003,2.257481e+001
3.810389e+003,2.258124e+001
3.810449e+003,2.258820e+001
3.810510e+003,2.259533e+001
3.810570e+003,2.260205e+001
3.810630e+003,2.260777e+001
3.810690e+003,2.261205e+001
3.810750e+003,2.261476e+001
3.810811e+003,2.261605e+001
3.810871e+003,2.261627e+001
3.810931e+003,2.261576e+001
3.810992e+003,2.261471e+001
3.811052e+003,2.261305e+001
3.811112e+003,2.261055e+001
3.811172e+003,2.260691e+001
3.811233e+003,2.260191e+001
3.811293e+003,2.259554e+001
3.811353e+003,2.258802e+001
3.811414e+003,2.257971e+001
3.811474e+003,2.257105e+001
3.811534e+003,2.256239e+001
3.811594e+003,2.255391e+001
3.811655e+003,2.254567e+001
3.811715e+003,2.253755e+001
3.811775e+003,2.252934e+001
3.811835e+003,2.252072e+001
3.811896e+003,2.251130e+001
3.811956e+003,2.250069e+001
3.812016e+003,2.248846e+001
3.812076e+003,2.247431e+001
3.812137e+003,2.245810e+001
3.812197e+003,2.243995e+001
3.812257e+003,2.242025e+001
3.812317e+003,2.239957e+001
3.812378e+003,2.237853e+001
3.812438e+003,2.235767e+001
3.812498e+003,2.233728e+001
3.812559e+003,2.231738e+001
3.812619e+003,2.229774e+001
3.812679e+003,2.227793e+001
3.812739e+003,2.225743e+001
3.812800e+003,2.223574e+001
3.812860e+003,2.221233e+001
3.812920e+003,2.218672e+001
3.812980e+003,2.215841e+001
3.813041e+003,2.212695e+001
3.813101e+003,2.209196e+001
3.813161e+003,2.205313e+001
3.813221e+003,2.201028e+001
3.813282e+003,2.196328e+001
3.813342e+003,2.191196e+001
3.813402e+003,2.185600e+001
3.813463e+003,2.179490e+001
3.813523e+003,2.172788e+001
3.813583e+003,2.165409e+001
3.813643e+003,2.157258e+001
3.813704e+003,2.148248e+001
3.813764e+003,2.138300e+001
3.813824e+003,2.127335e+001
3.813885e+003,2.115263e+001
3.813945e+003,2.101967e+001
3.814005e+003,2.087301e+001
3.814065e+003,2.071085e+001
3.814125e+003,2.053117e+001
3.814186e+003,2.033185e+001
3.814246e+003,2.011079e+001
3.814306e+003,1.986600e+001
3.814367e+003,1.959565e+001
3.814427e+003,1.929805e+001
3.814487e+003,1.897170e+001
3.814547e+003,1.861531e+001
3.814608e+003,1.822781e+001
3.814668e+003,1.780832e+001
3.814728e+003,1.735610e+001
3.814788e+003,1.687039e+001
3.814849e+003,1.635035e+001
3.814909e+003,1.579491e+001
3.814969e+003,1.520297e+001
3.815030e+003,1.457358e+001
3.815090e+003,1.390636e+001
3.815150e+003,1.320196e+001
3.815210e+003,1.246263e+001
3.815271e+003,1.169274e+001
3.815331e+003,1.089938e+001
3.815391e+003,1.009289e+001
3.815451e+003,9.287347e+000
3.815512e+003,8.500868e+000
3.815572e+003,7.755438e+000
3.815632e+003,7.076178e+000
3.815692e+003,6.489949e+000
3.815753e+003,6.023346e+000
3.815813e+003,5.700443e+000
3.815873e+003,5.540585e+000
3.815934e+003,5.556716e+000
3.815994e+003,5.754443e+000
3.816054e+003,6.131863e+000
3.816114e+003,6.679982e+000
3.816175e+003,7.383448e+000
3.816235e+003,8.221320e+000
3.816295e+003,9.167814e+000
3.816355e+003,1.019311e+001
3.816416e+003,1.126444e+001
3.816476e+003,1.234778e+001
3.816536e+003,1.340992e+001
3.816596e+003,1.442102e+001
3.816657e+003,1.535689e+001
3.816717e+003,1.620074e+001
3.816777e+003,1.694383e+001
3.816838e+003,1.758500e+001
3.816898e+003,1.812914e+001
3.816958e+003,1.858525e+001
3.817018e+003,1.896427e+001
3.817079e+003,1.927747e+001
3.817139e+003,1.953525e+001
3.817199e+003,1.974665e+001
3.817260e+003,1.991918e+001
3.817320e+003,2.005887e+001
3.817380e+003,2.017044e+001
3.817440e+003,2.025740e+001
3.817500e+003,2.032217e+001
3.817561e+003,2.036625e+001
3.817621e+003,2.039049e+001
3.817681e+003,2.039526e+001
3.817741e+003,2.038067e+001
3.817802e+003,2.034672e+001
3.817862e+003,2.029342e+001
3.817922e+003,2.022091e+001
3.817983e+003,2.012966e+001
3.818043e+003,2.002069e+001
3.818103e+003,1.989588e+001
3.818163e+003,1.975807e+001
3.818224e+003,1.961120e+001
3.818284e+003,1.946021e+001
3.818344e+003,1.931083e+001
3.818405e+003,1.916930e+001
3.818465e+003,1.904197e+001
3.818525e+003,1.893467e+001
3.818585e+003,1.885189e+001
3.818646e+003,1.879568e+001
3.818706e+003,1.876444e+001
3.818766e+003,1.875201e+001
3.818826e+003,1.874740e+001
3.818887e+003,1.873552e+001
3.818947e+003,1.869896e+001
3.819007e+003,1.862046e+001
3.819067e+003,1.848557e+001
3.819128e+003,1.828456e+001
3.819188e+003,1.801319e+001
3.819248e+003,1.767223e+001
3.819309e+003,1.726600e+001
3.819369e+003,1.680081e+001
3.819429e+003,1.628400e+001
3.819489e+003,1.572400e+001
3.819550e+003,1.513133e+001
3.819610e+003,1.451970e+001
3.819670e+003,1.390636e+001
3.819730e+003,1.331081e+001
3.819791e+003,1.275181e+001
3.819851e+003,1.224305e+001
3.819911e+003,1.178907e+001
3.819971e+003,1.138262e+001
3.820032e+003,1.100492e+001
3.820092e+003,1.062900e+001
3.820152e+003,1.022591e+001
3.820212e+003,9.772044e+000
3.820273e+003,9.256073e+000
3.820333e+003,8.683570e+000
3.820393e+003,8.078161e+000
3.820454e+003,7.478883e+000
3.820514e+003,6.934219e+000
3.820574e+003,6.494006e+000
3.820634e+003,6.200799e+000
3.820695e+003,6.082253e+000
3.820755e+003,6.145933e+000
3.820815e+003,6.377392e+000
3.820875e+003,6.741835e+000
3.820936e+003,7.189089e+000
3.820996e+003,7.660947e+000
3.821056e+003,8.099697e+000
3.821116e+003,8.456392e+000
3.821177e+003,8.697575e+000
3.821237e+003,8.809563e+000
3.821297e+003,8.799800e+000
3.821358e+003,8.695407e+000
3.821418e+003,8.539326e+000
3.821478e+003,8.384765e+000
3.821538e+003,8.288641e+000
3.821599e+003,8.304742e+000
3.821659e+003,8.477222e+000
3.821719e+003,8.835194e+000
3.821780e+003,9.388988e+000
3.821840e+003,1.012875e+001
3.821900e+003,1.102570e+001
3.821960e+003,1.203602e+001
3.822021e+003,1.310679e+001
3.822081e+003,1.418297e+001
3.822141e+003,1.521415e+001
3.822201e+003,1.615987e+001
3.822261e+003,1.699269e+001
3.822322e+003,1.769881e+001
3.822382e+003,1.827648e+001
3.822442e+003,1.873306e+001
3.822503e+003,1.908156e+001
3.822563e+003,1.933739e+001
3.822623e+003,1.951593e+001
3.822683e+003,1.963112e+001
3.822744e+003,1.969500e+001
3.822804e+003,1.971811e+001
3.822864e+003,1.971033e+001
3.822925e+003,1.968195e+001
3.822985e+003,1.964440e+001
3.823045e+003,1.961040e+001
3.823105e+003,1.959317e+001
3.823166e+003,1.960476e+001
3.823226e+003,1.965388e+001
3.823286e+003,1.974377e+001
3.823346e+003,1.987093e+001
3.823407e+003,2.002516e+001
3.823467e+003,2.019119e+001
3.823527e+003,2.035140e+001
3.823587e+003,2.048913e+001
3.823648e+003,2.059142e+001
3.823708e+003,2.065089e+001
3.823768e+003,2.066616e+001
3.823829e+003,2.064121e+001
3.823889e+003,2.058427e+001
3.823949e+003,2.050643e+001
3.824009e+003,2.042063e+001
3.824070e+003,2.034072e+001
3.824130e+003,2.028036e+001
3.824190e+003,2.025163e+001
3.824250e+003,2.026321e+001
3.824311e+003,2.031852e+001
3.824371e+003,2.041448e+001
3.824431e+003,2.054141e+001
3.824491e+003,2.068444e+001
3.824552e+003,2.082611e+001
3.824612e+003,2.094958e+001
3.824672e+003,2.104148e+001
3.824732e+003,2.109356e+001
3.824793e+003,2.110298e+001
3.824853e+003,2.107104e+001
3.824913e+003,2.100142e+001
3.824974e+003,2.089832e+001
3.825034e+003,2.076546e+001
3.825094e+003,2.060593e+001
3.825154e+003,2.042301e+001
3.825215e+003,2.022121e+001
3.825275e+003,2.000702e+001
3.825335e+003,1.978903e+001
3.825396e+003,1.957705e+001
3.825456e+003,1.938050e+001
3.825516e+003,1.920636e+001
3.825576e+003,1.905732e+001
3.825636e+003,1.893053e+001
3.825697e+003,1.881737e+001
3.825757e+003,1.870441e+001
3.825817e+003,1.857538e+001
3.825878e+003,1.841372e+001
3.825938e+003,1.820510e+001
3.825998e+003,1.793945e+001
3.826058e+003,1.761193e+001
3.826119e+003,1.722302e+001
3.826179e+003,1.677809e+001
3.826239e+003,1.628702e+001
3.826300e+003,1.576445e+001
3.826360e+003,1.523090e+001
3.826420e+003,1.471401e+001
3.826480e+003,1.424913e+001
3.826541e+003,1.387794e+001
3.826601e+003,1.364437e+001
3.826661e+003,1.358798e+001
3.826721e+003,1.373586e+001
3.826781e+003,1.409535e+001
3.826842e+003,1.464977e+001
3.826902e+003,1.535877e+001
3.826962e+003,1.616391e+001
3.827023e+003,1.699820e+001
3.827083e+003,1.779729e+001
3.827143e+003,1.850940e+001
3.827203e+003,1.910167e+001
3.827264e+003,1.956165e+001
3.827324e+003,1.989440e+001
3.827384e+003,2.011662e+001
3.827445e+003,2.025015e+001
3.827505e+003,2.031678e+001
3.827565e+003,2.033539e+001
3.827625e+003,2.032164e+001
3.827686e+003,2.028908e+001
3.827746e+003,2.025072e+001
3.827806e+003,2.021981e+001
3.827866e+003,2.020923e+001
3.827927e+003,2.022993e+001
3.827987e+003,2.028884e+001
3.828047e+003,2.038724e+001
3.828107e+003,2.052028e+001
3.828168e+003,2.067787e+001
3.828228e+003,2.084676e+001
3.828288e+003,2.101330e+001
3.828349e+003,2.116610e+001
3.828409e+003,2.129789e+001
3.828469e+003,2.140636e+001
3.828529e+003,2.149356e+001
3.828590e+003,2.156443e+001
3.828650e+003,2.162479e+001
3.828710e+003,2.167939e+001
3.828771e+003,2.173066e+001
3.828831e+003,2.177838e+001
3.828891e+003,2.182027e+001
3.828951e+003,2.185321e+001
3.829011e+003,2.187454e+001
3.829072e+003,2.188303e+001
3.829132e+003,2.187913e+001
3.829192e+003,2.186461e+001
3.829252e+003,2.184170e+001
3.829313e+003,2.181231e+001
3.829373e+003,2.177742e+001
3.829433e+003,2.173702e+001
3.829494e+003,2.169038e+001
3.829554e+003,2.163642e+001
3.829614e+003,2.157400e+001
3.829674e+003,2.150200e+001
3.829735e+003,2.141920e+001
3.829795e+003,2.132411e+001
3.829855e+003,2.121497e+001
3.829916e+003,2.108999e+001
3.829976e+003,2.094765e+001
3.830036e+003,2.078701e+001
3.830096e+003,2.060777e+001
3.830156e+003,2.041006e+001
3.830217e+003,2.019404e+001
3.830277e+003,1.995960e+001
3.830337e+003,1.970609e+001
3.830398e+003,1.943247e+001
3.830458e+003,1.913746e+001
3.830518e+003,1.881982e+001
3.830578e+003,1.847835e+001
3.830639e+003,1.811169e+001
3.830699e+003,1.771803e+001
3.830759e+003,1.729488e+001
3.830820e+003,1.683918e+001
3.830880e+003,1.634771e+001
3.830940e+003,1.581795e+001
3.831000e+003,1.524910e+001
3.831061e+003,1.464324e+001
3.831121e+003,1.400656e+001
3.831181e+003,1.335073e+001
3.831241e+003,1.269419e+001
3.831302e+003,1.206318e+001
3.831362e+003,1.149198e+001
3.831422e+003,1.102161e+001
3.831482e+003,1.069647e+001
3.831543e+003,1.055895e+001
3.831603e+003,1.064256e+001
3.831663e+003,1.096505e+001
3.831724e+003,1.152318e+001
3.831784e+003,1.229077e+001
3.831844e+003,1.322089e+001
3.831904e+003,1.425207e+001
3.831965e+003,1.531710e+001
3.832025e+003,1.635252e+001
3.832085e+003,1.730670e+001
3.832145e+003,1.814476e+001
3.832206e+003,1.884991e+001
3.832266e+003,1.942132e+001
3.832326e+003,1.986994e+001
3.832386e+003,2.021342e+001
3.832447e+003,2.047152e+001
3.832507e+003,2.066283e+001
3.832567e+003,2.080289e+001
3.832627e+003,2.090359e+001
3.832688e+003,2.097338e+001
3.832748e+003,2.101787e+001
3.832808e+003,2.104057e+001
3.832869e+003,2.104356e+001
3.832929e+003,2.102796e+001
3.832989e+003,2.099430e+001
3.833049e+003,2.094273e+001
3.833110e+003,2.087302e+001
3.833170e+003,2.078458e+001
3.833230e+003,2.067641e+001
3.833291e+003,2.054722e+001
3.833351e+003,2.039565e+001
3.833411e+003,2.022054e+001
3.833471e+003,2.002126e+001
3.833531e+003,1.979778e+001
3.833592e+003,1.955062e+001
3.833652e+003,1.928059e+001
3.833712e+003,1.898836e+001
3.833773e+003,1.867414e+001
3.833833e+003,1.833743e+001
3.833893e+003,1.797693e+001
3.833953e+003,1.759061e+001
3.834014e+003,1.717592e+001
3.834074e+003,1.672997e+001
3.834134e+003,1.624994e+001
3.834195e+003,1.573347e+001
3.834255e+003,1.517938e+001
3.834315e+003,1.458844e+001
3.834375e+003,1.396452e+001
3.834436e+003,1.331577e+001
3.834496e+003,1.265590e+001
3.834556e+003,1.200529e+001
3.834616e+003,1.139155e+001
3.834677e+003,1.084908e+001
3.834737e+003,1.041733e+001
3.834797e+003,1.013723e+001
3.834857e+003,1.004610e+001
3.834918e+003,1.017151e+001
3.834978e+003,1.052536e+001
3.835038e+003,1.109951e+001
3.835098e+003,1.186443e+001
3.835159e+003,1.277160e+001
3.835219e+003,1.375961e+001
3.835279e+003,1.476265e+001
3.835340e+003,1.571968e+001
3.835400e+003,1.658208e+001
3.835460e+003,1.731828e+001
3.835520e+003,1.791457e+001
3.835581e+003,1.837249e+001
3.835641e+003,1.870419e+001
3.835701e+003,1.892714e+001
3.835761e+003,1.905968e+001
3.835822e+003,1.911817e+001
3.835882e+003,1.911573e+001
3.835942e+003,1.906215e+001
3.836002e+003,1.896437e+001
3.836063e+003,1.882696e+001
3.836123e+003,1.865253e+001
3.836183e+003,1.844215e+001
3.836244e+003,1.819577e+001
3.836304e+003,1.791286e+001
3.836364e+003,1.759305e+001
3.836424e+003,1.723651e+001
3.836485e+003,1.684397e+001
3.836545e+003,1.641633e+001
3.836605e+003,1.595412e+001
3.836666e+003,1.545710e+001
3.836726e+003,1.492430e+001
3.836786e+003,1.435446e+001
3.836846e+003,1.374673e+001
3.836906e+003,1.310130e+001
3.836967e+003,1.241984e+001
3.837027e+003,1.170567e+001
3.837087e+003,1.096379e+001
3.837147e+003,1.020134e+001
3.837208e+003,9.428235e+000
3.837268e+003,8.658188e+000
3.837328e+003,7.909494e+000
3.837389e+003,7.205148e+000
3.837449e+003,6.571852e+000
3.837509e+003,6.037922e+000
3.837569e+003,5.630432e+000
3.837630e+003,5.372292e+000
3.837690e+003,5.279924e+000
3.837750e+003,5.361975e+000
3.837811e+003,5.619086e+000
3.837871e+003,6.044486e+000
3.837931e+003,6.624845e+000
3.837991e+003,7.341123e+000
3.838052e+003,8.169229e+000
3.838112e+003,9.080712e+000
3.838172e+003,1.004375e+001
3.838232e+003,1.102468e+001
3.838293e+003,1.199003e+001
3.838353e+003,1.290891e+001
3.838413e+003,1.375524e+001
3.838473e+003,1.450938e+001
3.838534e+003,1.515896e+001
3.838594e+003,1.569879e+001
3.838654e+003,1.612993e+001
3.838715e+003,1.645825e+001
3.838775e+003,1.669263e+001
3.838835e+003,1.684317e+001
3.838895e+003,1.691955e+001
3.838956e+003,1.692986e+001
3.839016e+003,1.688002e+001
3.839076e+003,1.677377e+001
3.839136e+003,1.661324e+001
3.839197e+003,1.639984e+001
3.839257e+003,1.613500e+001
3.839317e+003,1.582077e+001
3.839377e+003,1.546022e+001
3.839438e+003,1.505776e+001
3.839498e+003,1.461996e+001
3.839558e+003,1.415682e+001
3.839618e+003,1.368349e+001
3.839679e+003,1.322150e+001
3.839739e+003,1.279889e+001
3.839799e+003,1.244807e+001
3.839860e+003,1.220138e+001
3.839920e+003,1.208488e+001
3.839980e+003,1.211185e+001
3.840040e+003,1.227790e+001
3.840101e+003,1.255939e+001
3.840161e+003,1.291585e+001
3.840221e+003,1.329607e+001
3.840281e+003,1.364634e+001
3.840342e+003,1.391877e+001
3.840402e+003,1.407803e+001
3.840462e+003,1.410522e+001
3.840522e+003,1.399911e+001
3.840583e+003,1.377521e+001
3.840643e+003,1.346384e+001
3.840703e+003,1.310762e+001
3.840764e+003,1.275843e+001
3.840824e+003,1.247339e+001
3.840884e+003,1.230928e+001
3.840944e+003,1.231533e+001
3.841005e+003,1.252555e+001
3.841065e+003,1.295192e+001
3.841125e+003,1.358077e+001
3.841186e+003,1.437356e+001
3.841246e+003,1.527261e+001
3.841306e+003,1.621055e+001
3.841366e+003,1.712140e+001
3.841427e+003,1.795060e+001
3.841487e+003,1.866162e+001
3.841547e+003,1.923807e+001
3.841607e+003,1.968140e+001
3.841667e+003,2.000565e+001
3.841728e+003,2.023103e+001
3.841788e+003,2.037829e+001
3.841848e+003,2.046494e+001
3.841909e+003,2.050377e+001
3.841969e+003,2.050312e+001
3.842029e+003,2.046809e+001
3.842089e+003,2.040199e+001
3.842150e+003,2.030722e+001
3.842210e+003,2.018583e+001
3.842270e+003,2.003945e+001
3.842331e+003,1.986927e+001
3.842391e+003,1.967602e+001
3.842451e+003,1.945999e+001
3.842511e+003,1.922125e+001
3.842572e+003,1.895959e+001
3.842632e+003,1.867440e+001
3.842692e+003,1.836444e+001
3.842752e+003,1.802750e+001
3.842813e+003,1.766049e+001
3.842873e+003,1.725957e+001
3.842933e+003,1.682097e+001
3.842993e+003,1.634182e+001
3.843054e+003,1.582144e+001
3.843114e+003,1.526264e+001
3.843174e+003,1.467303e+001
3.843235e+003,1.406626e+001
3.843295e+003,1.346301e+001
3.843355e+003,1.289137e+001
3.843415e+003,1.238621e+001
3.843476e+003,1.198711e+001
3.843536e+003,1.173462e+001
3.843596e+003,1.166500e+001
3.843656e+003,1.180404e+001
3.843717e+003,1.216136e+001
3.843777e+003,1.272643e+001
3.843837e+003,1.346778e+001
3.843897e+003,1.433594e+001
3.843958e+003,1.526996e+001
3.844018e+003,1.620620e+001
3.844078e+003,1.708750e+001
3.844138e+003,1.787060e+001
3.844199e+003,1.853031e+001
3.844259e+003,1.905967e+001
3.844319e+003,1.946680e+001
3.844380e+003,1.976962e+001
3.844440e+003,1.999027e+001
3.844500e+003,2.015075e+001
3.844560e+003,2.027036e+001
3.844621e+003,2.036504e+001
3.844681e+003,2.044776e+001
3.844741e+003,2.052910e+001
3.844802e+003,2.061737e+001
3.844862e+003,2.071810e+001
3.844922e+003,2.083320e+001
3.844982e+003,2.096058e+001
3.845042e+003,2.109449e+001
3.845103e+003,2.122686e+001
3.845163e+003,2.134930e+001
3.845223e+003,2.145502e+001
3.845284e+003,2.154014e+001
3.845344e+003,2.160406e+001
3.845404e+003,2.164880e+001
3.845464e+003,2.167778e+001
3.845525e+003,2.169463e+001
3.845585e+003,2.170226e+001
3.845645e+003,2.170261e+001
3.845706e+003,2.169682e+001
3.845766e+003,2.168559e+001
3.845826e+003,2.166953e+001
3.845886e+003,2.164931e+001
3.845947e+003,2.162578e+001
3.846007e+003,2.159989e+001
3.846067e+003,2.157294e+001
3.846127e+003,2.154666e+001
3.846188e+003,2.152338e+001
3.846248e+003,2.150593e+001
3.846308e+003,2.149725e+001
3.846368e+003,2.149968e+001
3.846429e+003,2.151436e+001
3.846489e+003,2.154066e+001
3.846549e+003,2.157622e+001
3.846609e+003,2.161736e+001
3.846670e+003,2.165984e+001
3.846730e+003,2.169978e+001
3.846790e+003,2.173426e+001
3.846851e+003,2.176169e+001
3.846911e+003,2.178165e+001
3.846971e+003,2.179454e+001
3.847031e+003,2.180110e+001
3.847092e+003,2.180207e+001
3.847152e+003,2.179802e+001
3.847212e+003,2.178936e+001
3.847272e+003,2.177641e+001
3.847333e+003,2.175959e+001
3.847393e+003,2.173930e+001
3.847453e+003,2.171592e+001
3.847513e+003,2.168966e+001
3.847574e+003,2.166044e+001
3.847634e+003,2.162795e+001
3.847694e+003,2.159164e+001
3.847755e+003,2.155089e+001
3.847815e+003,2.150513e+001
3.847875e+003,2.145382e+001
3.847935e+003,2.139645e+001
3.847996e+003,2.133251e+001
3.848056e+003,2.126136e+001
3.848116e+003,2.118230e+001
3.848177e+003,2.109469e+001
3.848237e+003,2.099808e+001
3.848297e+003,2.089235e+001
3.848357e+003,2.077777e+001
3.848417e+003,2.065481e+001
3.848478e+003,2.052389e+001
3.848538e+003,2.038510e+001
3.848598e+003,2.023815e+001
3.848659e+003,2.008241e+001
3.848719e+003,1.991736e+001
3.848779e+003,1.974302e+001
3.848839e+003,1.956027e+001
3.848900e+003,1.937084e+001
3.848960e+003,1.917685e+001
3.849020e+003,1.898020e+001
3.849081e+003,1.878204e+001
3.849141e+003,1.858294e+001
3.849201e+003,1.838371e+001
3.849261e+003,1.818709e+001
3.849322e+003,1.799937e+001
3.849382e+003,1.783144e+001
3.849442e+003,1.769835e+001
3.849502e+003,1.761713e+001
3.849563e+003,1.760300e+001
3.849623e+003,1.766518e+001
3.849683e+003,1.780333e+001
3.849743e+003,1.800608e+001
3.849804e+003,1.825216e+001
3.849864e+003,1.851391e+001
3.849924e+003,1.876235e+001
3.849984e+003,1.897215e+001
3.850045e+003,1.912526e+001
3.850105e+003,1.921235e+001
