2.972616e+003,3.654432e+001
2.972676e+003,3.653413e+001
2.972736e+003,3.652159e+001
2.972796e+003,3.650718e+001
2.972857e+003,3.649194e+001
2.972917e+003,3.647724e+001
2.972977e+003,3.646465e+001
2.973038e+003,3.645571e+001
2.973098e+003,3.645179e+001
2.973158e+003,3.645404e+001
2.973218e+003,3.646315e+001
2.973279e+003,3.647926e+001
2.973339e+003,3.650169e+001
2.973399e+003,3.652892e+001
2.973459e+003,3.655873e+001
2.973520e+003,3.658852e+001
2.973580e+003,3.661584e+001
2.973640e+003,3.663889e+001
2.973700e+003,3.665679e+001
2.973761e+003,3.666961e+001
2.973821e+003,3.667802e+001
2.973881e+003,3.668290e+001
2.973942e+003,3.668487e+001
2.974002e+003,3.668418e+001
2.974062e+003,3.668076e+001
2.974122e+003,3.667450e+001
2.974183e+003,3.666553e+001
2.974243e+003,3.665434e+001
2.974303e+003,3.664177e+001
2.974364e+003,3.662872e+001
2.974424e+003,3.661598e+001
2.974484e+003,3.660403e+001
2.974544e+003,3.659305e+001
2.974604e+003,3.658307e+001
2.974665e+003,3.657409e+001
2.974725e+003,3.656624e+001
2.974785e+003,3.655976e+001
2.974845e+003,3.655497e+001
2.974906e+003,3.655221e+001
2.974966e+003,3.655187e+001
2.975026e+003,3.655439e+001
2.975087e+003,3.656023e+001
2.975147e+003,3.656977e+001
2.975207e+003,3.658300e+001
2.975267e+003,3.659929e+001
2.975328e+003,3.661725e+001
2.975388e+003,3.663490e+001
2.975448e+003,3.665008e+001
2.975509e+003,3.666109e+001
2.975569e+003,3.666715e+001
2.975629e+003,3.666859e+001
2.975689e+003,3.666664e+001
2.975750e+003,3.666280e+001
2.975810e+003,3.665829e+001
2.975870e+003,3.665363e+001
2.975930e+003,3.664855e+001
2.975991e+003,3.664247e+001
2.976051e+003,3.663485e+001
2.976111e+003,3.662558e+001
2.976171e+003,3.661493e+001
2.976232e+003,3.660326e+001
2.976292e+003,3.659062e+001
2.976352e+003,3.657648e+001
2.976413e+003,3.655986e+001
2.976473e+003,3.653972e+001
2.976533e+003,3.651542e+001
2.976593e+003,3.648698e+001
2.976654e+003,3.645490e+001
2.976714e+003,3.641961e+001
2.976774e+003,3.638100e+001
2.976834e+003,3.633791e+001
2.976895e+003,3.628835e+001
2.976955e+003,3.622989e+001
2.977015e+003,3.616022e+001
2.977075e+003,3.607733e+001
2.977136e+003,3.597927e+001
2.977196e+003,3.586348e+001
2.977256e+003,3.572622e+001
2.977316e+003,3.556228e+001
2.977377e+003,3.536553e+001
2.977437e+003,3.513000e+001
2.977497e+003,3.485109e+001
2.977558e+003,3.452636e+001
2.977618e+003,3.415555e+001
2.977678e+003,3.373973e+001
2.977738e+003,3.327998e+001
2.977799e+003,3.277615e+001
2.977859e+003,3.222602e+001
2.977919e+003,3.162498e+001
2.977979e+003,3.096606e+001
2.978040e+003,3.024035e+001
2.978100e+003,2.943780e+001
2.978160e+003,2.854938e+001
2.978220e+003,2.757093e+001
2.978281e+003,2.650933e+001
2.978341e+003,2.538980e+001
2.978401e+003,2.426219e+001
2.978462e+003,2.320345e+001
2.978522e+003,2.231296e+001
2.978582e+003,2.169994e+001
2.978642e+003,2.146404e+001
2.978703e+003,2.167331e+001
2.978763e+003,2.234562e+001
2.978823e+003,2.343930e+001
2.978884e+003,2.485659e+001
2.978944e+003,2.645989e+001
2.979004e+003,2.809684e+001
2.979064e+003,2.962741e+001
2.979125e+003,3.094600e+001
2.979185e+003,3.199314e+001
2.979245e+003,3.275519e+001
2.979305e+003,3.325401e+001
2.979365e+003,3.353130e+001
2.979426e+003,3.363312e+001
2.979486e+003,3.359866e+001
2.979546e+003,3.345522e+001
2.979607e+003,3.321858e+001
2.979667e+003,3.289645e+001
2.979727e+003,3.249238e+001
2.979787e+003,3.200843e+001
2.979848e+003,3.144606e+001
2.979908e+003,3.080578e+001
2.979968e+003,3.008670e+001
2.980029e+003,2.928655e+001
2.980089e+003,2.840225e+001
2.980149e+003,2.743069e+001
2.980209e+003,2.636944e+001
2.980270e+003,2.521727e+001
2.980330e+003,2.397524e+001
2.980390e+003,2.264901e+001
2.980450e+003,2.125290e+001
2.980511e+003,1.981506e+001
2.980571e+003,1.838247e+001
2.980631e+003,1.702340e+001
2.980691e+003,1.582553e+001
2.980752e+003,1.488849e+001
2.980812e+003,1.431135e+001
2.980872e+003,1.417723e+001
2.980933e+003,1.453801e+001
2.980993e+003,1.540303e+001
2.981053e+003,1.673420e+001
2.981113e+003,1.844916e+001
2.981174e+003,2.043193e+001
2.981234e+003,2.254892e+001
2.981294e+003,2.466705e+001
2.981354e+003,2.667058e+001
2.981415e+003,2.847336e+001
2.981475e+003,3.002485e+001
2.981535e+003,3.130942e+001
2.981595e+003,3.234011e+001
2.981656e+003,3.314899e+001
2.981716e+003,3.377692e+001
2.981776e+003,3.426473e+001
2.981836e+003,3.464758e+001
2.981897e+003,3.495259e+001
2.981957e+003,3.519929e+001
2.982017e+003,3.540136e+001
2.982078e+003,3.556885e+001
2.982138e+003,3.570955e+001
2.982198e+003,3.582969e+001
2.982258e+003,3.593394e+001
2.982319e+003,3.602546e+001
2.982379e+003,3.610611e+001
2.982439e+003,3.617699e+001
2.982500e+003,3.623911e+001
2.982560e+003,3.629381e+001
2.982620e+003,3.634273e+001
2.982680e+003,3.638740e+001
2.982740e+003,3.642885e+001
2.982801e+003,3.646729e+001
2.982861e+003,3.650235e+001
2.982921e+003,3.653351e+001
2.982982e+003,3.656066e+001
2.983042e+003,3.658437e+001
2.983102e+003,3.660571e+001
2.983162e+003,3.662582e+001
2.983223e+003,3.664531e+001
2.983283e+003,3.666412e+001
2.983343e+003,3.668164e+001
2.983404e+003,3.669715e+001
2.983464e+003,3.671043e+001
2.983524e+003,3.672190e+001
2.983584e+003,3.673248e+001
2.983645e+003,3.674299e+001
2.983705e+003,3.675377e+001
2.983765e+003,3.676437e+001
2.983825e+003,3.677383e+001
2.983885e+003,3.678128e+001
2.983946e+003,3.678653e+001
2.984006e+003,3.679038e+001
2.984066e+003,3.679438e+001
2.984127e+003,3.680021e+001
2.984187e+003,3.680903e+001
2.984247e+003,3.682094e+001
2.984307e+003,3.683507e+001
2.984368e+003,3.684999e+001
2.984428e+003,3.686438e+001
2.984488e+003,3.687741e+001
2.984549e+003,3.688894e+001
2.984609e+003,3.689918e+001
2.984669e+003,3.690833e+001
2.984729e+003,3.691633e+001
2.984790e+003,3.692287e+001
2.984850e+003,3.692764e+001
2.984910e+003,3.693072e+001
2.984970e+003,3.693268e+001
2.985031e+003,3.693447e+001
2.985091e+003,3.693698e+001
2.985151e+003,3.694062e+001
2.985211e+003,3.694518e+001
2.985272e+003,3.694991e+001
2.985332e+003,3.695402e+001
2.985392e+003,3.695707e+001
2.985453e+003,3.695919e+001
2.985513e+003,3.696100e+001
2.985573e+003,3.696312e+001
2.985633e+003,3.696578e+001
2.985694e+003,3.696862e+001
2.985754e+003,3.697084e+001
2.985814e+003,3.697163e+001
2.985875e+003,3.697059e+001
2.985935e+003,3.696798e+001
2.985995e+003,3.696450e+001
2.986055e+003,3.696096e+001
2.986115e+003,3.695774e+001
2.986176e+003,3.695468e+001
2.986236e+003,3.695111e+001
2.986296e+003,3.694634e+001
2.986356e+003,3.694003e+001
2.986417e+003,3.693242e+001
2.986477e+003,3.692418e+001
2.986537e+003,3.691600e+001
2.986598e+003,3.690815e+001
2.986658e+003,3.690032e+001
2.986718e+003,3.689180e+001
2.986778e+003,3.688176e+001
2.986839e+003,3.686976e+001
2.986899e+003,3.685581e+001
2.986959e+003,3.684034e+001
2.987020e+003,3.682381e+001
2.987080e+003,3.680645e+001
2.987140e+003,3.678831e+001
2.987200e+003,3.676956e+001
2.987260e+003,3.675101e+001
2.987321e+003,3.673438e+001
2.987381e+003,3.672221e+001
2.987441e+003,3.671724e+001
2.987502e+003,3.672150e+001
2.987562e+003,3.673547e+001
2.987622e+003,3.675779e+001
2.987682e+003,3.678553e+001
2.987743e+003,3.681498e+001
2.987803e+003,3.684273e+001
2.987863e+003,3.686630e+001
2.987924e+003,3.688446e+001
2.987984e+003,3.689698e+001
2.988044e+003,3.690413e+001
2.988104e+003,3.690629e+001
2.988165e+003,3.690382e+001
2.988225e+003,3.689729e+001
2.988285e+003,3.688772e+001
2.988345e+003,3.687676e+001
2.988406e+003,3.686646e+001
2.988466e+003,3.685886e+001
2.988526e+003,3.685540e+001
2.988586e+003,3.685664e+001
2.988647e+003,3.686219e+001
2.988707e+003,3.687111e+001
2.988767e+003,3.688230e+001
2.988827e+003,3.689486e+001
2.988888e+003,3.690816e+001
2.988948e+003,3.692167e+001
2.989008e+003,3.693475e+001
2.989069e+003,3.694657e+001
2.989129e+003,3.695623e+001
2.989189e+003,3.696312e+001
2.989249e+003,3.696720e+001
2.989310e+003,3.696905e+001
2.989370e+003,3.696967e+001
2.989430e+003,3.697003e+001
2.989490e+003,3.697073e+001
2.989551e+003,3.697181e+001
2.989611e+003,3.697290e+001
2.989671e+003,3.697363e+001
2.989731e+003,3.697392e+001
2.989792e+003,3.697413e+001
2.989852e+003,3.697482e+001
2.989912e+003,3.697641e+001
2.989973e+003,3.697886e+001
2.990033e+003,3.698159e+001
2.990093e+003,3.698373e+001
2.990153e+003,3.698459e+001
2.990214e+003,3.698400e+001
2.990274e+003,3.698242e+001
2.990334e+003,3.698063e+001
2.990395e+003,3.697930e+001
2.990455e+003,3.697860e+001
2.990515e+003,3.697811e+001
2.990575e+003,3.697710e+001
2.990635e+003,3.697496e+001
2.990696e+003,3.697163e+001
2.990756e+003,3.696762e+001
2.990816e+003,3.696375e+001
2.990877e+003,3.696060e+001
2.990937e+003,3.695821e+001
2.990997e+003,3.695595e+001
2.991057e+003,3.695286e+001
2.991118e+003,3.694817e+001
2.991178e+003,3.694174e+001
2.991238e+003,3.693407e+001
2.991299e+003,3.692599e+001
2.991359e+003,3.691804e+001
2.991419e+003,3.691011e+001
2.991479e+003,3.690142e+001
2.991540e+003,3.689091e+001
2.991600e+003,3.687796e+001
2.991660e+003,3.686289e+001
2.991720e+003,3.684712e+001
2.991781e+003,3.683273e+001
2.991841e+003,3.682164e+001
2.991901e+003,3.681497e+001
2.991961e+003,3.681263e+001
2.992022e+003,3.681350e+001
2.992082e+003,3.681600e+001
2.992142e+003,3.681870e+001
2.992202e+003,3.682071e+001
2.992263e+003,3.682164e+001
2.992323e+003,3.682136e+001
2.992383e+003,3.681971e+001
2.992444e+003,3.681639e+001
2.992504e+003,3.681118e+001
2.992564e+003,3.680424e+001
2.992624e+003,3.679630e+001
2.992685e+003,3.678843e+001
2.992745e+003,3.678162e+001
2.992805e+003,3.677613e+001
2.992865e+003,3.677126e+001
2.992926e+003,3.676546e+001
2.992986e+003,3.675703e+001
2.993046e+003,3.674482e+001
2.993106e+003,3.672868e+001
2.993167e+003,3.670956e+001
2.993227e+003,3.668868e+001
2.993287e+003,3.666689e+001
2.993348e+003,3.664414e+001
2.993408e+003,3.661954e+001
2.993468e+003,3.659202e+001
2.993528e+003,3.656112e+001
2.993589e+003,3.652747e+001
2.993649e+003,3.649265e+001
2.993709e+003,3.645823e+001
2.993770e+003,3.642472e+001
2.993830e+003,3.639083e+001
2.993890e+003,3.635352e+001
2.993950e+003,3.630893e+001
2.994010e+003,3.625371e+001
2.994071e+003,3.618605e+001
2.994131e+003,3.610593e+001
2.994191e+003,3.601441e+001
2.994251e+003,3.591232e+001
2.994312e+003,3.579908e+001
2.994372e+003,3.567210e+001
2.994432e+003,3.552720e+001
2.994493e+003,3.535954e+001
2.994553e+003,3.516457e+001
2.994613e+003,3.493862e+001
2.994673e+003,3.467871e+001
2.994734e+003,3.438198e+001
2.994794e+003,3.404509e+001
2.994854e+003,3.366413e+001
2.994915e+003,3.323470e+001
2.994975e+003,3.275208e+001
2.995035e+003,3.221106e+001
2.995095e+003,3.160537e+001
2.995156e+003,3.092765e+001
2.995216e+003,3.017104e+001
2.995276e+003,2.933342e+001
2.995336e+003,2.842425e+001
2.995397e+003,2.747246e+001
2.995457e+003,2.653230e+001
2.995517e+003,2.568364e+001
2.995577e+003,2.502423e+001
2.995638e+003,2.465386e+001
2.995698e+003,2.465328e+001
2.995758e+003,2.506358e+001
2.995819e+003,2.587205e+001
2.995879e+003,2.700974e+001
2.995939e+003,2.836224e+001
2.995999e+003,2.979114e+001
2.996060e+003,3.116049e+001
2.996120e+003,3.236092e+001
2.996180e+003,3.332515e+001
2.996240e+003,3.403167e+001
2.996301e+003,3.449730e+001
2.996361e+003,3.476257e+001
2.996421e+003,3.487527e+001
2.996481e+003,3.487725e+001
2.996542e+003,3.479745e+001
2.996602e+003,3.465108e+001
2.996662e+003,3.444326e+001
2.996722e+003,3.417414e+001
2.996783e+003,3.384294e+001
2.996843e+003,3.344982e+001
2.996903e+003,3.299557e+001
2.996964e+003,3.248048e+001
2.997024e+003,3.190326e+001
2.997084e+003,3.126084e+001
2.997144e+003,3.054880e+001
2.997205e+003,2.976206e+001
2.997265e+003,2.889513e+001
2.997325e+003,2.794227e+001
2.997385e+003,2.689814e+001
2.997446e+003,2.576015e+001
2.997506e+003,2.453307e+001
2.997566e+003,2.323571e+001
2.997626e+003,2.190793e+001
2.997687e+003,2.061536e+001
2.997747e+003,1.944903e+001
2.997807e+003,1.851797e+001
2.997868e+003,1.793469e+001
2.997928e+003,1.779583e+001
2.997988e+003,1.816226e+001
2.998048e+003,1.904356e+001
2.998109e+003,2.039151e+001
2.998169e+003,2.210479e+001
2.998229e+003,2.404442e+001
2.998290e+003,2.605645e+001
2.998350e+003,2.799648e+001
2.998410e+003,2.975033e+001
2.998470e+003,3.124652e+001
2.998531e+003,3.245858e+001
2.998591e+003,3.339839e+001
2.998651e+003,3.410349e+001
2.998711e+003,3.462294e+001
2.998771e+003,3.500528e+001
2.998832e+003,3.529100e+001
2.998892e+003,3.550982e+001
2.998952e+003,3.568176e+001
2.999013e+003,3.581990e+001
2.999073e+003,3.593317e+001
2.999133e+003,3.602807e+001
2.999193e+003,3.610935e+001
2.999254e+003,3.618007e+001
2.999314e+003,3.624168e+001
2.999374e+003,3.629464e+001
2.999435e+003,3.633915e+001
2.999495e+003,3.637601e+001
2.999555e+003,3.640683e+001
2.999615e+003,3.643377e+001
2.999676e+003,3.645879e+001
2.999736e+003,3.648299e+001
2.999796e+003,3.650630e+001
2.999856e+003,3.652789e+001
2.999917e+003,3.654676e+001
2.999977e+003,3.656244e+001
3.000037e+003,3.657534e+001
3.000097e+003,3.658653e+001
3.000158e+003,3.659721e+001
3.000218e+003,3.660815e+001
3.000278e+003,3.661940e+001
3.000339e+003,3.663039e+001
3.000399e+003,3.664037e+001
3.000459e+003,3.664890e+001
3.000519e+003,3.665600e+001
3.000580e+003,3.666217e+001
3.000640e+003,3.666799e+001
3.000700e+003,3.667374e+001
3.000760e+003,3.667935e+001
3.000821e+003,3.668439e+001
3.000881e+003,3.668848e+001
3.000941e+003,3.669151e+001
3.001001e+003,3.669376e+001
3.001062e+003,3.669574e+001
3.001122e+003,3.669795e+001
3.001182e+003,3.670054e+001
3.001242e+003,3.670333e+001
3.001303e+003,3.670591e+001
3.001363e+003,3.670791e+001
3.001423e+003,3.670927e+001
3.001484e+003,3.671019e+001
3.001544e+003,3.671103e+001
3.001604e+003,3.671200e+001
3.001664e+003,3.671303e+001
3.001725e+003,3.671379e+001
3.001785e+003,3.671391e+001
3.001845e+003,3.671321e+001
3.001906e+003,3.671194e+001
3.001966e+003,3.671065e+001
3.002026e+003,3.670996e+001
3.002086e+003,3.671026e+001
3.002146e+003,3.671142e+001
3.002207e+003,3.671286e+001
3.002267e+003,3.671379e+001
3.002327e+003,3.671358e+001
3.002388e+003,3.671197e+001
3.002448e+003,3.670918e+001
3.002508e+003,3.670565e+001
3.002568e+003,3.670181e+001
3.002629e+003,3.669778e+001
3.002689e+003,3.669330e+001
3.002749e+003,3.668786e+001
3.002810e+003,3.668098e+001
3.002870e+003,3.667234e+001
3.002930e+003,3.666194e+001
3.002990e+003,3.664997e+001
3.003051e+003,3.663667e+001
3.003111e+003,3.662216e+001
3.003171e+003,3.660643e+001
3.003231e+003,3.658946e+001
3.003292e+003,3.657134e+001
3.003352e+003,3.655239e+001
3.003412e+003,3.653319e+001
3.003472e+003,3.651448e+001
3.003533e+003,3.649710e+001
3.003593e+003,3.648186e+001
3.003653e+003,3.646953e+001
3.003713e+003,3.646083e+001
3.003774e+003,3.645636e+001
3.003834e+003,3.645635e+001
3.003894e+003,3.646049e+001
3.003955e+003,3.646761e+001
3.004015e+003,3.647567e+001
3.004075e+003,3.648199e+001
3.004135e+003,3.648384e+001
3.004196e+003,3.647908e+001
3.004256e+003,3.646689e+001
3.004316e+003,3.644814e+001
3.004376e+003,3.642530e+001
3.004437e+003,3.640206e+001
3.004497e+003,3.638253e+001
3.004557e+003,3.637041e+001
3.004617e+003,3.636826e+001
3.004678e+003,3.637708e+001
3.004738e+003,3.639604e+001
3.004798e+003,3.642278e+001
3.004859e+003,3.645377e+001
3.004919e+003,3.648500e+001
3.004979e+003,3.651276e+001
3.005039e+003,3.653431e+001
3.005100e+003,3.654841e+001
3.005160e+003,3.655552e+001
3.005220e+003,3.655749e+001
3.005281e+003,3.655702e+001
3.005341e+003,3.655690e+001
3.005401e+003,3.655925e+001
3.005461e+003,3.656512e+001
3.005521e+003,3.657445e+001
3.005582e+003,3.658627e+001
3.005642e+003,3.659919e+001
3.005702e+003,3.661183e+001
3.005762e+003,3.662313e+001
3.005823e+003,3.663239e+001
3.005883e+003,3.663925e+001
3.005943e+003,3.664363e+001
3.006004e+003,3.664564e+001
3.006064e+003,3.664561e+001
3.006124e+003,3.664404e+001
3.006184e+003,3.664153e+001
3.006245e+003,3.663866e+001
3.006305e+003,3.663581e+001
3.006365e+003,3.663308e+001
3.006426e+003,3.663034e+001
3.006486e+003,3.662740e+001
3.006546e+003,3.662423e+001
3.006606e+003,3.662104e+001
3.006667e+003,3.661832e+001
3.006727e+003,3.661657e+001
3.006787e+003,3.661603e+001
3.006847e+003,3.661655e+001
3.006908e+003,3.661757e+001
3.006968e+003,3.661832e+001
3.007028e+003,3.661819e+001
3.007088e+003,3.661694e+001
3.007149e+003,3.661478e+001
3.007209e+003,3.661225e+001
3.007269e+003,3.660985e+001
3.007330e+003,3.660785e+001
3.007390e+003,3.660619e+001
3.007450e+003,3.660454e+001
3.007510e+003,3.660257e+001
3.007571e+003,3.660012e+001
3.007631e+003,3.659727e+001
3.007691e+003,3.659426e+001
3.007751e+003,3.659128e+001
3.007812e+003,3.658839e+001
3.007872e+003,3.658546e+001
3.007932e+003,3.658237e+001
3.007992e+003,3.657914e+001
3.008053e+003,3.657597e+001
3.008113e+003,3.657321e+001
3.008173e+003,3.657110e+001
3.008233e+003,3.656958e+001
3.008294e+003,3.656823e+001
3.008354e+003,3.656638e+001
3.008414e+003,3.656349e+001
3.008475e+003,3.655934e+001
3.008535e+003,3.655416e+001
3.008595e+003,3.654840e+001
3.008655e+003,3.654247e+001
3.008716e+003,3.653630e+001
3.008776e+003,3.652932e+001
3.008836e+003,3.652064e+001
3.008896e+003,3.650946e+001
3.008957e+003,3.649544e+001
3.009017e+003,3.647891e+001
3.009077e+003,3.646060e+001
3.009137e+003,3.644122e+001
3.009198e+003,3.642109e+001
3.009258e+003,3.639993e+001
3.009318e+003,3.637709e+001
3.009379e+003,3.635192e+001
3.009439e+003,3.632425e+001
3.009499e+003,3.629437e+001
3.009559e+003,3.626282e+001
3.009620e+003,3.622979e+001
3.009680e+003,3.619485e+001
3.009740e+003,3.615687e+001
3.009801e+003,3.611478e+001
3.009861e+003,3.606842e+001
3.009921e+003,3.601934e+001
3.009981e+003,3.597107e+001
3.010042e+003,3.592854e+001
3.010102e+003,3.589676e+001
3.010162e+003,3.587940e+001
3.010222e+003,3.587767e+001
3.010283e+003,3.588987e+001
3.010343e+003,3.591178e+001
3.010403e+003,3.593749e+001
3.010463e+003,3.596030e+001
3.010524e+003,3.597349e+001
3.010584e+003,3.597060e+001
3.010644e+003,3.594576e+001
3.010705e+003,3.589396e+001
3.010765e+003,3.581157e+001
3.010825e+003,3.569679e+001
3.010885e+003,3.554982e+001
3.010946e+003,3.537252e+001
3.011006e+003,3.516748e+001
3.011066e+003,3.493682e+001
3.011126e+003,3.468128e+001
3.011187e+003,3.439977e+001
3.011247e+003,3.408962e+001
3.011307e+003,3.374685e+001
3.011367e+003,3.336628e+001
3.011428e+003,3.294119e+001
3.011488e+003,3.246302e+001
3.011548e+003,3.192215e+001
3.011608e+003,3.131087e+001
3.011669e+003,3.062881e+001
3.011729e+003,2.988994e+001
3.011789e+003,2.912881e+001
3.011850e+003,2.840291e+001
3.011910e+003,2.778843e+001
3.011970e+003,2.736888e+001
3.012030e+003,2.721818e+001
3.012091e+003,2.738266e+001
3.012151e+003,2.786726e+001
3.012211e+003,2.863088e+001
3.012271e+003,2.959272e+001
3.012332e+003,3.064847e+001
3.012392e+003,3.169151e+001
3.012452e+003,3.263329e+001
3.012512e+003,3.341690e+001
3.012573e+003,3.402109e+001
3.012633e+003,3.445471e+001
3.012693e+003,3.474500e+001
3.012754e+003,3.492428e+001
3.012814e+003,3.501967e+001
3.012874e+003,3.504801e+001
3.012934e+003,3.501630e+001
3.012995e+003,3.492561e+001
3.013055e+003,3.477569e+001
3.013115e+003,3.456811e+001
3.013176e+003,3.430696e+001
3.013236e+003,3.399751e+001
3.013296e+003,3.364419e+001
3.013356e+003,3.324915e+001
3.013417e+003,3.281201e+001
3.013477e+003,3.233058e+001
3.013537e+003,3.180163e+001
3.013597e+003,3.122086e+001
3.013657e+003,3.058214e+001
3.013718e+003,2.987651e+001
3.013778e+003,2.909258e+001
3.013838e+003,2.821952e+001
3.013899e+003,2.725337e+001
3.013959e+003,2.620556e+001
3.014019e+003,2.511137e+001
3.014079e+003,2.403506e+001
3.014140e+003,2.306841e+001
3.014200e+003,2.232108e+001
3.014260e+003,2.190327e+001
3.014321e+003,2.190401e+001
3.014381e+003,2.237024e+001
3.014441e+003,2.329249e+001
3.014501e+003,2.460171e+001
3.014562e+003,2.617902e+001
3.014622e+003,2.787654e+001
3.014682e+003,2.954420e+001
3.014742e+003,3.105558e+001
3.014803e+003,3.232652e+001
3.014863e+003,3.332220e+001
3.014923e+003,3.405236e+001
3.014983e+003,3.455755e+001
3.015044e+003,3.489190e+001
3.015104e+003,3.510775e+001
3.015164e+003,3.524619e+001
3.015225e+003,3.533449e+001
3.015285e+003,3.538913e+001
3.015345e+003,3.542107e+001
3.015405e+003,3.544029e+001
3.015466e+003,3.545748e+001
3.015526e+003,3.548299e+001
3.015586e+003,3.552432e+001
3.015646e+003,3.558387e+001
3.015707e+003,3.565862e+001
3.015767e+003,3.574165e+001
3.015827e+003,3.582486e+001
3.015887e+003,3.590157e+001
3.015948e+003,3.596779e+001
3.016008e+003,3.602217e+001
3.016068e+003,3.606494e+001
3.016128e+003,3.609670e+001
3.016189e+003,3.611810e+001
3.016249e+003,3.613007e+001
3.016309e+003,3.613447e+001
3.016370e+003,3.613443e+001
3.016430e+003,3.613375e+001
3.016490e+003,3.613576e+001
3.016550e+003,3.614206e+001
3.016611e+003,3.615182e+001
3.016671e+003,3.616232e+001
3.016731e+003,3.617021e+001
3.016792e+003,3.617313e+001
3.016852e+003,3.617076e+001
3.016912e+003,3.616480e+001
3.016972e+003,3.615787e+001
3.017032e+003,3.615221e+001
3.017093e+003,3.614856e+001
3.017153e+003,3.614614e+001
3.017213e+003,3.614342e+001
3.017274e+003,3.613925e+001
3.017334e+003,3.613377e+001
3.017394e+003,3.612837e+001
3.017454e+003,3.612493e+001
3.017515e+003,3.612475e+001
3.017575e+003,3.612777e+001
3.017635e+003,3.613262e+001
3.017696e+003,3.613743e+001
3.017756e+003,3.614093e+001
3.017816e+003,3.614312e+001
3.017876e+003,3.614526e+001
3.017937e+003,3.614903e+001
3.017997e+003,3.615549e+001
3.018057e+003,3.616438e+001
3.018117e+003,3.617416e+001
3.018177e+003,3.618289e+001
3.018238e+003,3.618928e+001
3.018298e+003,3.619342e+001
3.018358e+003,3.619674e+001
3.018419e+003,3.620119e+001
3.018479e+003,3.620815e+001
3.018539e+003,3.621769e+001
3.018599e+003,3.622852e+001
3.018660e+003,3.623877e+001
3.018720e+003,3.624699e+001
3.018780e+003,3.625287e+001
3.018841e+003,3.625727e+001
3.018901e+003,3.626150e+001
3.018961e+003,3.626644e+001
3.019021e+003,3.627183e+001
3.019082e+003,3.627633e+001
3.019142e+003,3.627834e+001
3.019202e+003,3.627687e+001
3.019262e+003,3.627226e+001
3.019323e+003,3.626610e+001
3.019383e+003,3.626040e+001
3.019443e+003,3.625660e+001
3.019503e+003,3.625488e+001
3.019564e+003,3.625414e+001
3.019624e+003,3.625277e+001
3.019684e+003,3.624965e+001
3.019745e+003,3.624480e+001
3.019805e+003,3.623945e+001
3.019865e+003,3.623528e+001
3.019925e+003,3.623343e+001
3.019986e+003,3.623379e+001
3.020046e+003,3.623509e+001
3.020106e+003,3.623552e+001
3.020167e+003,3.623380e+001
3.020227e+003,3.622984e+001
3.020287e+003,3.622478e+001
3.020347e+003,3.622028e+001
3.020407e+003,3.621759e+001
3.020468e+003,3.621677e+001
3.020528e+003,3.621677e+001
3.020588e+003,3.621601e+001
3.020648e+003,3.621338e+001
3.020709e+003,3.620887e+001
3.020769e+003,3.620358e+001
3.020829e+003,3.619907e+001
3.020890e+003,3.619641e+001
3.020950e+003,3.619548e+001
3.021010e+003,3.619505e+001
3.021070e+003,3.619339e+001
3.021131e+003,3.618931e+001
3.021191e+003,3.618278e+001
3.021251e+003,3.617496e+001
3.021312e+003,3.616752e+001
3.021372e+003,3.616169e+001
3.021432e+003,3.615755e+001
3.021492e+003,3.615407e+001
3.021552e+003,3.614965e+001
3.021613e+003,3.614313e+001
3.021673e+003,3.613437e+001
3.021733e+003,3.612426e+001
3.021794e+003,3.611409e+001
3.021854e+003,3.610468e+001
3.021914e+003,3.609583e+001
3.021974e+003,3.608652e+001
3.022035e+003,3.607562e+001
3.022095e+003,3.606297e+001
3.022155e+003,3.604989e+001
3.022216e+003,3.603894e+001
3.022276e+003,3.603296e+001
3.022336e+003,3.603374e+001
3.022396e+003,3.604123e+001
3.022457e+003,3.605346e+001
3.022517e+003,3.606743e+001
3.022577e+003,3.608044e+001
3.022637e+003,3.609105e+001
3.022698e+003,3.609945e+001
3.022758e+003,3.610677e+001
3.022818e+003,3.611417e+001
3.022878e+003,3.612185e+001
3.022939e+003,3.612895e+001
3.022999e+003,3.613404e+001
3.023059e+003,3.613614e+001
3.023119e+003,3.613539e+001
3.023180e+003,3.613319e+001
3.023240e+003,3.613148e+001
3.023300e+003,3.613177e+001
3.023361e+003,3.613426e+001
3.023421e+003,3.613779e+001
3.023481e+003,3.614051e+001
3.023541e+003,3.614088e+001
3.023602e+003,3.613857e+001
3.023662e+003,3.613453e+001
3.023722e+003,3.613044e+001
3.023782e+003,3.612760e+001
3.023843e+003,3.612624e+001
3.023903e+003,3.612532e+001
3.023963e+003,3.612322e+001
3.024023e+003,3.611877e+001
3.024084e+003,3.611193e+001
3.024144e+003,3.610387e+001
3.024204e+003,3.609627e+001
3.024265e+003,3.609021e+001
3.024325e+003,3.608541e+001
3.024385e+003,3.608025e+001
3.024445e+003,3.607257e+001
3.024506e+003,3.606086e+001
3.024566e+003,3.604512e+001
3.024626e+003,3.602697e+001
3.024687e+003,3.600867e+001
3.024747e+003,3.599199e+001
3.024807e+003,3.597709e+001
3.024867e+003,3.596244e+001
3.024927e+003,3.594558e+001
3.024988e+003,3.592441e+001
3.025048e+003,3.589828e+001
3.025108e+003,3.586818e+001
3.025168e+003,3.583601e+001
3.025229e+003,3.580346e+001
3.025289e+003,3.577103e+001
